i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.30,,,,,,,,,,,,,,,,,
3,1.13,2.30,3.42,,,,,,,,,,,,,,,,
4,1.13,2.30,3.42,4.53,,,,,,,,,,,,,,,
5,1.13,2.30,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.13,2.30,3.42,4.53,5.62,6.70,,,,,,,,,,,,,
7,1.13,2.30,3.42,4.53,5.62,6.70,7.78,,,,,,,,,,,,
8,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.85,,,,,,,,,,,
9,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,,,,,,,,,,
10,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,,,,,,,,,
11,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,,,,,,,,
12,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.08,,,,,,,
13,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.08,14.13,,,,,,
14,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.18,,,,,
15,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.08,14.13,15.18,16.23,,,,
16,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.07,14.13,15.18,16.23,17.27,,,
17,1.13,2.30,3.42,4.53,5.62,6.70,7.78,8.84,9.90,10.96,12.02,13.07,14.12,15.18,16.22,17.27,18.31,,
18,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.87,10.93,11.98,13.04,14.09,15.13,16.18,17.23,18.27,19.31,
19,0.94,2.04,3.12,4.20,5.26,6.32,7.37,8.41,9.46,10.51,11.54,12.59,13.62,14.65,15.69,16.73,17.76,18.79,19.82
