i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.61,,,,,,,,,,,,,,,,,
3,1.58,2.61,3.74,,,,,,,,,,,,,,,,
4,1.58,2.61,3.74,4.86,,,,,,,,,,,,,,,
5,1.58,2.61,3.74,4.86,5.97,,,,,,,,,,,,,,
6,1.58,2.61,3.74,4.86,5.97,7.08,,,,,,,,,,,,,
7,1.58,2.61,3.74,4.86,5.97,7.08,8.17,,,,,,,,,,,,
8,1.58,2.61,3.74,4.86,5.97,7.08,8.17,9.26,,,,,,,,,,,
9,1.58,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.35,,,,,,,,,,
10,1.58,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.42,,,,,,,,,
11,1.58,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,,,,,,,,
12,1.58,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,,,,,,,
13,1.58,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.64,,,,,,
14,1.58,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.64,15.70,,,,,
15,1.58,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.64,15.70,16.76,,,,
16,1.58,2.61,3.74,4.86,5.97,7.08,8.17,9.26,10.35,11.42,12.50,13.57,14.64,15.70,16.76,17.82,,,
17,1.58,2.60,3.74,4.86,5.97,7.07,8.17,9.26,10.34,11.42,12.49,13.56,14.63,15.69,16.76,17.82,18.87,,
18,1.48,2.56,3.70,4.81,5.92,7.02,8.11,9.20,10.28,11.36,12.43,13.50,14.56,15.63,16.69,17.75,18.80,19.86,
19,1.07,2.17,3.24,4.32,5.39,6.46,7.52,8.58,9.63,10.69,11.74,12.79,13.83,14.88,15.92,16.96,18.00,19.05,20.08
