i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.42,11.75,,,,,,,,,,,,,,,,,,
3,9.85,11.18,11.96,,,,,,,,,,,,,,,,,
4,9.29,10.61,11.39,12.14,,,,,,,,,,,,,,,,
5,8.72,10.05,10.82,11.57,12.31,,,,,,,,,,,,,,,
6,8.15,9.48,10.25,11.00,11.74,12.46,,,,,,,,,,,,,,
7,7.58,8.91,9.68,10.44,11.17,11.90,12.61,,,,,,,,,,,,,
8,7.01,8.34,9.12,9.87,10.60,11.33,12.04,12.75,,,,,,,,,,,,
9,6.44,7.77,8.55,9.30,10.04,10.76,11.47,12.18,12.88,,,,,,,,,,,
10,5.88,7.20,7.98,8.73,9.47,10.19,10.90,11.61,12.31,13.01,,,,,,,,,,
11,5.31,6.64,7.41,8.16,8.90,9.62,10.34,11.04,11.74,12.44,13.13,,,,,,,,,
12,4.74,6.07,6.84,7.60,8.33,9.05,9.77,10.48,11.18,11.87,12.56,13.25,,,,,,,,
13,4.17,5.50,6.28,7.03,7.76,8.49,9.20,9.91,10.61,11.30,11.99,12.68,13.36,,,,,,,
14,3.60,4.93,5.71,6.46,7.20,7.92,8.63,9.34,10.04,10.73,11.42,12.11,12.79,13.47,,,,,,
15,3.04,4.36,5.14,5.89,6.63,7.35,8.06,8.77,9.47,10.17,10.86,11.54,12.22,12.90,13.58,,,,,
16,2.47,3.80,4.57,5.32,6.06,6.78,7.50,8.20,8.90,9.60,10.29,10.97,11.66,12.34,13.01,13.69,,,,
17,1.90,3.23,4.00,4.75,5.49,6.21,6.93,7.63,8.33,9.03,9.72,10.40,11.09,11.77,12.44,13.12,13.79,,,
18,1.33,2.66,3.43,4.18,4.91,5.64,6.35,7.05,7.75,8.45,9.14,9.82,10.51,11.18,11.86,12.53,13.21,13.88,,
19,0.76,2.06,2.81,3.55,4.27,4.98,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.47,11.14,11.81,12.47,13.14,13.80,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
