i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.26,,,,,,,,,,,,,,,,,,
3,8.70,9.75,10.51,,,,,,,,,,,,,,,,,
4,8.19,9.24,10.00,10.74,,,,,,,,,,,,,,,,
5,7.68,8.73,9.49,10.23,10.95,,,,,,,,,,,,,,,
6,7.17,8.22,8.98,9.72,10.44,11.15,,,,,,,,,,,,,,
7,6.66,7.71,8.48,9.21,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.15,7.20,7.97,8.70,9.42,10.13,10.83,11.53,,,,,,,,,,,,
9,5.64,6.70,7.46,8.19,8.92,9.62,10.32,11.02,11.70,,,,,,,,,,,
10,5.14,6.19,6.95,7.69,8.41,9.12,9.82,10.51,11.20,11.88,,,,,,,,,,
11,4.63,5.68,6.44,7.18,7.90,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,,
12,4.12,5.17,5.93,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.21,,,,,,,,
13,3.61,4.66,5.42,6.16,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.70,12.38,,,,,,,
14,3.10,4.15,4.91,5.65,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,,,,,,
15,2.59,3.64,4.40,5.14,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.69,,,,,
16,2.08,3.13,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.18,12.85,,,,
17,1.57,2.62,3.39,4.12,4.84,5.55,6.25,6.95,7.63,8.31,8.99,9.67,10.34,11.01,11.67,12.34,13.00,,,
18,1.07,2.11,2.87,3.61,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.48,13.14,,
19,0.56,1.59,2.33,3.06,3.77,4.46,5.16,5.84,6.52,7.20,7.87,8.54,9.21,9.87,10.53,11.19,11.85,12.51,13.16,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
