i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.14,,,,,,,,,,,,,,,,,,
3,9.51,10.58,11.37,,,,,,,,,,,,,,,,,
4,8.96,10.03,10.81,11.57,,,,,,,,,,,,,,,,
5,8.40,9.47,10.26,11.01,11.75,,,,,,,,,,,,,,,
6,7.85,8.92,9.70,10.46,11.20,11.92,,,,,,,,,,,,,,
7,7.29,8.36,9.14,9.90,10.64,11.37,12.08,,,,,,,,,,,,,
8,6.74,7.81,8.59,9.35,10.08,10.81,11.53,12.23,,,,,,,,,,,,
9,6.18,7.25,8.03,8.79,9.53,10.25,10.97,11.68,12.38,,,,,,,,,,,
10,5.63,6.70,7.48,8.23,8.97,9.70,10.41,11.12,11.82,12.52,,,,,,,,,,
11,5.07,6.14,6.92,7.68,8.42,9.14,9.86,10.57,11.27,11.96,12.65,,,,,,,,,
12,4.51,5.58,6.37,7.12,7.86,8.59,9.30,10.01,10.71,11.41,12.10,12.78,,,,,,,,
13,3.96,5.03,5.81,6.57,7.31,8.03,8.75,9.46,10.16,10.85,11.54,12.23,12.91,,,,,,,
14,3.40,4.47,5.26,6.01,6.75,7.48,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.85,3.92,4.70,5.46,6.20,6.92,7.64,8.34,9.04,9.74,10.43,11.11,11.80,12.48,13.15,,,,,
16,2.29,3.36,4.15,4.90,5.64,6.37,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.60,13.27,,,,
17,1.74,2.81,3.59,4.35,5.09,5.81,6.53,7.23,7.93,8.63,9.32,10.00,10.68,11.36,12.04,12.71,13.38,,,
18,1.19,2.25,3.03,3.79,4.52,5.25,5.96,6.67,7.37,8.06,8.75,9.44,10.12,10.79,11.47,12.14,12.81,13.48,,
19,0.60,1.67,2.43,3.17,3.90,4.61,5.32,6.02,6.71,7.39,8.08,8.75,9.43,10.10,10.77,11.44,12.11,12.77,13.43,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
