i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.59,,,,,,,,,,,,,,,,,
3,1.50,2.59,3.73,,,,,,,,,,,,,,,,
4,1.50,2.59,3.73,4.84,,,,,,,,,,,,,,,
5,1.50,2.59,3.73,4.84,5.96,,,,,,,,,,,,,,
6,1.50,2.59,3.73,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.50,2.59,3.73,4.84,5.96,7.07,8.16,,,,,,,,,,,,
8,1.50,2.59,3.73,4.84,5.96,7.07,8.16,9.26,,,,,,,,,,,
9,1.50,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.34,,,,,,,,,,
10,1.50,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.34,11.42,,,,,,,,,
11,1.50,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,,,,,,,,
12,1.50,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,,,,,,,
13,1.50,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,14.63,,,,,,
14,1.50,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,14.63,15.70,,,,,
15,1.50,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,14.63,15.70,16.77,,,,
16,1.50,2.59,3.73,4.84,5.96,7.07,8.16,9.25,10.34,11.42,12.49,13.56,14.63,15.70,16.77,17.82,,,
17,1.50,2.59,3.72,4.84,5.96,7.06,8.15,9.24,10.33,11.41,12.49,13.56,14.63,15.70,16.76,17.82,18.88,,
18,1.47,2.55,3.67,4.79,5.90,7.00,8.10,9.19,10.27,11.35,12.42,13.49,14.56,15.62,16.68,17.75,18.80,19.86,
19,1.04,2.13,3.21,4.29,5.36,6.42,7.49,8.55,9.61,10.66,11.71,12.76,13.81,14.86,15.90,16.94,17.98,19.02,20.06
