i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.47,,,,,,,,,,,,,,,,,
3,1.40,2.47,3.60,,,,,,,,,,,,,,,,
4,1.40,2.47,3.60,4.72,,,,,,,,,,,,,,,
5,1.40,2.47,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.40,2.47,3.60,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.40,2.47,3.60,4.72,5.82,6.91,7.99,,,,,,,,,,,,
8,1.40,2.47,3.60,4.72,5.82,6.91,7.99,9.07,,,,,,,,,,,
9,1.40,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,,,,,,,,,,
10,1.40,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,,,,,,,,,
11,1.40,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.28,,,,,,,,
12,1.40,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.28,13.34,,,,,,,
13,1.40,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,,,,,,
14,1.40,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,,,,,
15,1.40,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.51,,,,
16,1.40,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.51,17.56,,,
17,1.40,2.47,3.60,4.71,5.82,6.91,7.99,9.07,10.14,11.21,12.27,13.34,14.39,15.45,16.50,17.56,18.61,,
18,1.39,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.16,12.23,13.29,14.35,15.40,16.45,17.50,18.55,19.60,
19,1.03,2.13,3.21,4.28,5.35,6.41,7.47,8.52,9.57,10.62,11.66,12.71,13.75,14.79,15.83,16.87,17.91,18.94,19.98
