i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.13,,,,,,,,,,,,,,,,,,
3,4.45,4.86,5.55,,,,,,,,,,,,,,,,,
4,4.18,4.59,5.29,5.96,,,,,,,,,,,,,,,,
5,3.91,4.33,5.02,5.69,6.36,,,,,,,,,,,,,,,
6,3.64,4.06,4.75,5.42,6.09,6.74,,,,,,,,,,,,,,
7,3.38,3.79,4.48,5.16,5.82,6.48,7.13,,,,,,,,,,,,,
8,3.11,3.52,4.21,4.89,5.55,6.21,6.86,7.51,,,,,,,,,,,,
9,2.84,3.26,3.95,4.62,5.28,5.94,6.59,7.24,7.88,,,,,,,,,,,
10,2.57,2.99,3.68,4.35,5.02,5.67,6.32,6.97,7.62,8.26,,,,,,,,,,
11,2.30,2.72,3.41,4.08,4.75,5.40,6.06,6.70,7.35,7.99,8.63,,,,,,,,,
12,2.04,2.45,3.14,3.82,4.48,5.14,5.79,6.44,7.08,7.72,8.36,9.00,,,,,,,,
13,1.77,2.18,2.87,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.09,8.73,9.37,,,,,,,
14,1.50,1.92,2.61,3.28,3.94,4.60,5.25,5.90,6.54,7.19,7.83,8.46,9.10,9.74,,,,,,
15,1.23,1.65,2.34,3.01,3.68,4.33,4.98,5.63,6.28,6.92,7.56,8.20,8.83,9.47,10.10,,,,,
16,0.96,1.38,2.07,2.74,3.41,4.07,4.72,5.36,6.01,6.65,7.29,7.93,8.56,9.20,9.83,10.47,,,,
17,0.70,1.11,1.80,2.48,3.14,3.80,4.45,5.10,5.74,6.38,7.02,7.66,8.30,8.93,9.56,10.20,10.83,,,
18,0.43,0.84,1.53,2.21,2.87,3.53,4.18,4.83,5.47,6.11,6.75,7.39,8.03,8.66,9.29,9.93,10.56,11.19,,
19,0.17,0.57,1.26,1.93,2.59,3.24,3.89,4.54,5.18,5.82,6.46,7.09,7.73,8.36,8.99,9.62,10.25,10.88,11.51,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
