i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.40,,,,,,,,,,,,,,,,
4,1.07,2.23,3.40,4.50,,,,,,,,,,,,,,,
5,1.07,2.23,3.40,4.50,5.60,,,,,,,,,,,,,,
6,1.07,2.23,3.40,4.50,5.60,6.69,,,,,,,,,,,,,
7,1.07,2.23,3.40,4.50,5.60,6.69,7.79,,,,,,,,,,,,
8,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,,,,,,,,,,,
9,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.96,,,,,,,,,,
10,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.96,11.03,,,,,,,,,
11,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.96,11.03,12.11,,,,,,,,
12,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.96,11.03,12.11,13.18,,,,,,,
13,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.96,11.03,12.11,13.18,14.24,,,,,,
14,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.96,11.03,12.11,13.18,14.24,15.31,,,,,
15,1.07,2.23,3.40,4.50,5.60,6.69,7.79,8.87,9.96,11.03,12.11,13.18,14.24,15.31,16.37,,,,
16,1.07,2.23,3.39,4.50,5.60,6.69,7.79,8.87,9.96,11.03,12.11,13.18,14.24,15.30,16.37,17.42,,,
17,1.07,2.23,3.39,4.49,5.59,6.69,7.78,8.87,9.95,11.03,12.10,13.17,14.24,15.30,16.36,17.42,18.48,,
18,1.04,2.19,3.36,4.45,5.55,6.64,7.73,8.82,9.90,10.97,12.04,13.11,14.18,15.24,16.30,17.35,18.41,19.46,
19,0.83,1.87,2.93,4.00,5.07,6.13,7.19,8.25,9.30,10.36,11.41,12.46,13.50,14.55,15.59,16.64,17.68,18.72,19.75
