i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.28,,,,,,,,,,,,,,,,,,
3,5.30,5.96,6.66,,,,,,,,,,,,,,,,,
4,4.99,5.65,6.34,7.03,,,,,,,,,,,,,,,,
5,4.67,5.33,6.03,6.71,7.38,,,,,,,,,,,,,,,
6,4.36,5.02,5.71,6.40,7.07,7.73,,,,,,,,,,,,,,
7,4.04,4.70,5.40,6.08,6.75,7.42,8.08,,,,,,,,,,,,,
8,3.73,4.39,5.09,5.77,6.44,7.10,7.76,8.42,,,,,,,,,,,,
9,3.41,4.07,4.77,5.45,6.12,6.79,7.45,8.10,8.75,,,,,,,,,,,
10,3.10,3.76,4.46,5.14,5.81,6.47,7.13,7.79,8.44,9.09,,,,,,,,,,
11,2.78,3.44,4.14,4.82,5.49,6.16,6.82,7.47,8.12,8.77,9.42,,,,,,,,,
12,2.47,3.13,3.83,4.51,5.18,5.84,6.50,7.16,7.81,8.46,9.10,9.75,,,,,,,,
13,2.16,2.81,3.51,4.19,4.86,5.53,6.19,6.84,7.49,8.14,8.79,9.43,10.07,,,,,,,
14,1.84,2.50,3.20,3.88,4.55,5.21,5.87,6.53,7.18,7.83,8.47,9.12,9.76,10.40,,,,,,
15,1.53,2.18,2.88,3.56,4.24,4.90,5.56,6.21,6.86,7.51,8.16,8.80,9.44,10.08,10.72,,,,,
16,1.21,1.87,2.57,3.25,3.92,4.58,5.24,5.90,6.55,7.20,7.84,8.49,9.13,9.77,10.41,11.05,,,,
17,0.90,1.55,2.25,2.93,3.61,4.27,4.93,5.58,6.23,6.88,7.53,8.17,8.81,9.45,10.09,10.73,11.37,,,
18,0.58,1.24,1.94,2.62,3.29,3.95,4.61,5.27,5.92,6.57,7.21,7.86,8.50,9.14,9.78,10.41,11.05,11.68,,
19,0.27,0.92,1.61,2.29,2.95,3.62,4.27,4.92,5.57,6.22,6.86,7.50,8.14,8.78,9.42,10.05,10.69,11.32,11.95,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
