i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.66,,,,,,,,,,,,,,,,,,
3,9.75,11.09,11.87,,,,,,,,,,,,,,,,,
4,9.19,10.53,11.30,12.05,,,,,,,,,,,,,,,,
5,8.62,9.97,10.74,11.49,12.22,,,,,,,,,,,,,,,
6,8.06,9.41,10.18,10.93,11.66,12.38,,,,,,,,,,,,,,
7,7.50,8.85,9.62,10.37,11.10,11.82,12.53,,,,,,,,,,,,,
8,6.94,8.28,9.06,9.81,10.54,11.26,11.97,12.67,,,,,,,,,,,,
9,6.38,7.72,8.49,9.24,9.98,10.70,11.41,12.11,12.81,,,,,,,,,,,
10,5.82,7.16,7.93,8.68,9.41,10.13,10.85,11.55,12.25,12.94,,,,,,,,,,
11,5.25,6.60,7.37,8.12,8.85,9.57,10.28,10.99,11.69,12.38,13.07,,,,,,,,,
12,4.69,6.04,6.81,7.56,8.29,9.01,9.72,10.43,11.13,11.82,12.51,13.19,,,,,,,,
13,4.13,5.48,6.25,7.00,7.73,8.45,9.16,9.87,10.56,11.26,11.94,12.63,13.31,,,,,,,
14,3.57,4.91,5.69,6.43,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.07,12.75,13.43,,,,,,
15,3.01,4.35,5.12,5.87,6.60,7.33,8.04,8.74,9.44,10.13,10.82,11.51,12.19,12.86,13.54,,,,,
16,2.44,3.79,4.56,5.31,6.04,6.76,7.48,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.98,13.65,,,,
17,1.88,3.23,4.00,4.75,5.48,6.20,6.91,7.62,8.31,9.01,9.70,10.38,11.06,11.74,12.41,13.09,13.76,,,
18,1.32,2.66,3.43,4.18,4.91,5.63,6.34,7.04,7.74,8.43,9.12,9.81,10.49,11.16,11.84,12.51,13.18,13.85,,
19,0.76,2.07,2.82,3.55,4.27,4.98,5.68,6.38,7.07,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.46,13.12,13.79,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
