i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.85,,,,,,,,,,,,,,,,,
3,0.72,1.85,2.94,,,,,,,,,,,,,,,,
4,0.72,1.85,2.94,4.01,,,,,,,,,,,,,,,
5,0.72,1.85,2.94,4.01,5.07,,,,,,,,,,,,,,
6,0.72,1.85,2.94,4.01,5.07,6.12,,,,,,,,,,,,,
7,0.72,1.85,2.94,4.01,5.07,6.12,7.16,,,,,,,,,,,,
8,0.72,1.85,2.94,4.01,5.07,6.12,7.16,8.21,,,,,,,,,,,
9,0.72,1.85,2.94,4.01,5.07,6.12,7.16,8.21,9.25,,,,,,,,,,
10,0.72,1.85,2.94,4.01,5.07,6.12,7.16,8.21,9.25,10.29,,,,,,,,,
11,0.72,1.85,2.94,4.01,5.07,6.12,7.16,8.21,9.25,10.29,11.32,,,,,,,,
12,0.72,1.85,2.94,4.01,5.07,6.12,7.16,8.21,9.25,10.29,11.32,12.36,,,,,,,
13,0.72,1.85,2.94,4.01,5.07,6.12,7.16,8.21,9.25,10.29,11.32,12.36,13.39,,,,,,
14,0.72,1.85,2.94,4.01,5.07,6.12,7.16,8.21,9.25,10.29,11.32,12.36,13.39,14.42,,,,,
15,0.72,1.85,2.94,4.01,5.07,6.12,7.16,8.21,9.25,10.29,11.32,12.36,13.39,14.42,15.45,,,,
16,0.72,1.85,2.94,4.01,5.07,6.12,7.16,8.21,9.25,10.29,11.32,12.36,13.39,14.42,15.45,16.48,,,
17,0.72,1.85,2.94,4.01,5.06,6.12,7.16,8.21,9.25,10.29,11.32,12.36,13.39,14.42,15.45,16.48,17.51,,
18,0.71,1.84,2.93,4.00,5.05,6.11,7.15,8.20,9.24,10.27,11.31,12.34,13.37,14.41,15.44,16.46,17.49,18.52,
19,0.63,1.73,2.79,3.84,4.89,5.93,6.96,8.00,9.03,10.06,11.08,12.11,13.14,14.16,15.19,16.21,17.23,18.25,19.27
