i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.78,,,,,,,,,,,,,,,,,,
3,9.17,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.63,9.71,10.49,11.23,,,,,,,,,,,,,,,,
5,8.10,9.18,9.95,10.70,11.43,,,,,,,,,,,,,,,
6,7.56,8.64,9.42,10.16,10.89,11.61,,,,,,,,,,,,,,
7,7.03,8.11,8.88,9.63,10.36,11.08,11.78,,,,,,,,,,,,,
8,6.49,7.57,8.35,9.09,9.82,10.54,11.25,11.95,,,,,,,,,,,,
9,5.96,7.04,7.81,8.56,9.29,10.01,10.71,11.41,12.11,,,,,,,,,,,
10,5.42,6.50,7.28,8.02,8.75,9.47,10.18,10.88,11.57,12.26,,,,,,,,,,
11,4.89,5.97,6.74,7.49,8.22,8.94,9.64,10.34,11.04,11.73,12.41,,,,,,,,,
12,4.35,5.43,6.21,6.95,7.68,8.40,9.11,9.81,10.50,11.19,11.88,12.56,,,,,,,,
13,3.82,4.90,5.67,6.42,7.15,7.87,8.57,9.27,9.97,10.66,11.34,12.02,12.70,,,,,,,
14,3.28,4.36,5.14,5.88,6.61,7.33,8.04,8.74,9.43,10.12,10.81,11.49,12.16,12.84,,,,,,
15,2.75,3.83,4.60,5.35,6.08,6.80,7.50,8.20,8.90,9.59,10.27,10.95,11.63,12.30,12.97,,,,,
16,2.21,3.29,4.07,4.81,5.54,6.26,6.97,7.67,8.36,9.05,9.74,10.42,11.09,11.77,12.44,13.11,,,,
17,1.68,2.76,3.53,4.28,5.01,5.72,6.43,7.13,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,,
18,1.14,2.22,2.99,3.74,4.47,5.18,5.89,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.36,12.02,12.69,13.36,,
19,0.60,1.67,2.42,3.15,3.87,4.58,5.27,5.97,6.65,7.33,8.01,8.69,9.36,10.03,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
