i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.18,,,,,,,,,,,,,,,,,,
3,6.12,6.82,7.54,,,,,,,,,,,,,,,,,
4,5.76,6.46,7.17,7.87,,,,,,,,,,,,,,,,
5,5.39,6.09,6.81,7.50,8.19,,,,,,,,,,,,,,,
6,5.03,5.73,6.44,7.14,7.82,8.50,,,,,,,,,,,,,,
7,4.67,5.36,6.08,6.77,7.46,8.13,8.80,,,,,,,,,,,,,
8,4.30,5.00,5.72,6.41,7.09,7.77,8.44,9.10,,,,,,,,,,,,
9,3.94,4.64,5.35,6.05,6.73,7.40,8.07,8.74,9.40,,,,,,,,,,,
10,3.57,4.27,4.99,5.68,6.37,7.04,7.71,8.37,9.03,9.69,,,,,,,,,,
11,3.21,3.91,4.62,5.32,6.00,6.68,7.34,8.01,8.67,9.32,9.98,,,,,,,,,
12,2.85,3.54,4.26,4.95,5.64,6.31,6.98,7.64,8.30,8.96,9.61,10.26,,,,,,,,
13,2.48,3.18,3.89,4.59,5.27,5.95,6.62,7.28,7.94,8.60,9.25,9.90,10.55,,,,,,,
14,2.12,2.81,3.53,4.23,4.91,5.58,6.25,6.92,7.58,8.23,8.89,9.54,10.18,10.83,,,,,,
15,1.75,2.45,3.17,3.86,4.55,5.22,5.89,6.55,7.21,7.87,8.52,9.17,9.82,10.47,11.11,,,,,
16,1.39,2.09,2.80,3.50,4.18,4.86,5.52,6.19,6.85,7.50,8.16,8.81,9.46,10.10,10.75,11.39,,,,
17,1.03,1.72,2.44,3.13,3.82,4.49,5.16,5.82,6.48,7.14,7.79,8.44,9.09,9.74,10.38,11.03,11.67,,,
18,0.66,1.36,2.07,2.77,3.45,4.13,4.79,5.46,6.12,6.77,7.43,8.08,8.72,9.37,10.02,10.66,11.30,11.94,,
19,0.30,0.99,1.69,2.38,3.06,3.73,4.40,5.06,5.71,6.36,7.01,7.66,8.31,8.95,9.59,10.24,10.87,11.51,12.15,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
