i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,7.05,,,,,,,,,,,,,,,,,,
3,5.95,6.70,7.41,,,,,,,,,,,,,,,,,
4,5.60,6.34,7.05,7.74,,,,,,,,,,,,,,,,
5,5.25,5.99,6.70,7.39,8.07,,,,,,,,,,,,,,,
6,4.89,5.64,6.35,7.04,7.72,8.39,,,,,,,,,,,,,,
7,4.54,5.28,5.99,6.69,7.37,8.04,8.70,,,,,,,,,,,,,
8,4.19,4.93,5.64,6.33,7.01,7.68,8.35,9.01,,,,,,,,,,,,
9,3.83,4.58,5.29,5.98,6.66,7.33,8.00,8.66,9.32,,,,,,,,,,,
10,3.48,4.22,4.93,5.63,6.31,6.98,7.64,8.31,8.96,9.62,,,,,,,,,,
11,3.13,3.87,4.58,5.27,5.95,6.63,7.29,7.95,8.61,9.26,9.92,,,,,,,,,
12,2.77,3.52,4.23,4.92,5.60,6.27,6.94,7.60,8.26,8.91,9.56,10.21,,,,,,,,
13,2.42,3.17,3.88,4.57,5.25,5.92,6.59,7.25,7.90,8.56,9.21,9.86,10.51,,,,,,,
14,2.07,2.81,3.52,4.21,4.89,5.57,6.23,6.89,7.55,8.20,8.86,9.51,10.15,10.80,,,,,,
15,1.72,2.46,3.17,3.86,4.54,5.21,5.88,6.54,7.20,7.85,8.50,9.15,9.80,10.44,11.09,,,,,
16,1.36,2.11,2.82,3.51,4.19,4.86,5.53,6.19,6.84,7.50,8.15,8.80,9.45,10.09,10.73,11.38,,,,
17,1.01,1.75,2.46,3.16,3.84,4.51,5.17,5.83,6.49,7.15,7.80,8.45,9.09,9.74,10.38,11.02,11.66,,,
18,0.66,1.40,2.11,2.80,3.48,4.15,4.82,5.48,6.14,6.79,7.44,8.09,8.74,9.38,10.03,10.67,11.31,11.95,,
19,0.31,1.04,1.74,2.43,3.10,3.77,4.43,5.09,5.74,6.39,7.04,7.69,8.33,8.98,9.62,10.26,10.90,11.53,12.17,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
