i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.63,,,,,,,,,,,,,,,,,
3,1.46,2.63,3.76,,,,,,,,,,,,,,,,
4,1.46,2.63,3.76,4.89,,,,,,,,,,,,,,,
5,1.46,2.63,3.76,4.89,6.01,,,,,,,,,,,,,,
6,1.46,2.63,3.76,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.46,2.63,3.76,4.89,6.01,7.12,8.22,,,,,,,,,,,,
8,1.46,2.63,3.76,4.89,6.01,7.12,8.22,9.32,,,,,,,,,,,
9,1.46,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,,,,,,,,,,
10,1.46,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.50,,,,,,,,,
11,1.46,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.50,12.58,,,,,,,,
12,1.46,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.50,12.58,13.66,,,,,,,
13,1.46,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.50,12.58,13.66,14.73,,,,,,
14,1.46,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.50,12.58,13.66,14.73,15.81,,,,,
15,1.46,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.50,12.58,13.66,14.73,15.81,16.87,,,,
16,1.46,2.63,3.76,4.89,6.01,7.12,8.22,9.32,10.41,11.50,12.58,13.66,14.73,15.80,16.87,17.94,,,
17,1.46,2.63,3.76,4.88,6.00,7.11,8.22,9.31,10.41,11.49,12.57,13.65,14.73,15.80,16.87,17.93,18.99,,
18,1.43,2.59,3.71,4.83,5.94,7.05,8.15,9.24,10.33,11.42,12.50,13.57,14.65,15.72,16.78,17.85,18.91,19.97,
19,1.04,2.12,3.19,4.27,5.34,6.41,7.48,8.54,9.60,10.66,11.72,12.77,13.82,14.87,15.92,16.97,18.01,19.05,20.10
