i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.64,,,,,,,,,,,,,,,,,
3,1.55,2.64,3.79,,,,,,,,,,,,,,,,
4,1.55,2.64,3.79,4.91,,,,,,,,,,,,,,,
5,1.55,2.64,3.79,4.91,6.01,,,,,,,,,,,,,,
6,1.55,2.64,3.79,4.91,6.01,7.11,,,,,,,,,,,,,
7,1.55,2.64,3.79,4.91,6.01,7.11,8.20,,,,,,,,,,,,
8,1.55,2.64,3.79,4.91,6.01,7.11,8.20,9.28,,,,,,,,,,,
9,1.55,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,,,,,,,,,,
10,1.55,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,,,,,,,,,
11,1.55,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,,,,,,,,
12,1.55,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,13.56,,,,,,,
13,1.55,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,13.56,14.62,,,,,,
14,1.55,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,13.56,14.62,15.68,,,,,
15,1.55,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,13.56,14.62,15.68,16.74,,,,
16,1.54,2.64,3.79,4.91,6.01,7.11,8.20,9.28,10.35,11.43,12.49,13.56,14.62,15.68,16.74,17.79,,,
17,1.54,2.64,3.78,4.90,6.01,7.10,8.19,9.27,10.35,11.42,12.49,13.55,14.62,15.67,16.73,17.79,18.84,,
18,1.53,2.61,3.75,4.86,5.97,7.06,8.15,9.22,10.30,11.37,12.44,13.50,14.56,15.62,16.67,17.73,18.78,19.83,
19,1.16,2.26,3.35,4.42,5.49,6.55,7.61,8.67,9.72,10.77,11.82,12.86,13.90,14.95,15.99,17.03,18.06,19.10,20.14
