i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.71,,,,,,,,,,,,,,,,,,
3,9.13,10.18,10.95,,,,,,,,,,,,,,,,,
4,8.60,9.64,10.42,11.16,,,,,,,,,,,,,,,,
5,8.06,9.11,9.88,10.63,11.36,,,,,,,,,,,,,,,
6,7.53,8.58,9.35,10.10,10.83,11.55,,,,,,,,,,,,,,
7,7.00,8.04,8.82,9.56,10.29,11.01,11.72,,,,,,,,,,,,,
8,6.46,7.51,8.28,9.03,9.76,10.48,11.19,11.89,,,,,,,,,,,,
9,5.93,6.97,7.75,8.50,9.23,9.94,10.65,11.35,12.05,,,,,,,,,,,
10,5.39,6.44,7.21,7.96,8.69,9.41,10.12,10.82,11.51,12.20,,,,,,,,,,
11,4.86,5.91,6.68,7.43,8.16,8.88,9.58,10.28,10.98,11.67,12.35,,,,,,,,,
12,4.33,5.37,6.15,6.89,7.62,8.34,9.05,9.75,10.45,11.13,11.82,12.50,,,,,,,,
13,3.79,4.84,5.61,6.36,7.09,7.81,8.52,9.22,9.91,10.60,11.28,11.97,12.64,,,,,,,
14,3.26,4.30,5.08,5.83,6.56,7.27,7.98,8.68,9.38,10.07,10.75,11.43,12.11,12.78,,,,,,
15,2.72,3.77,4.54,5.29,6.02,6.74,7.45,8.15,8.84,9.53,10.22,10.90,11.57,12.25,12.92,,,,,
16,2.19,3.24,4.01,4.76,5.49,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.39,13.06,,,,
17,1.66,2.70,3.48,4.22,4.95,5.67,6.38,7.08,7.78,8.46,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,,
18,1.13,2.17,2.94,3.69,4.41,5.13,5.84,6.54,7.23,7.92,8.60,9.28,9.96,10.64,11.31,11.97,12.64,13.31,,
19,0.58,1.61,2.37,3.10,3.82,4.53,5.23,5.92,6.60,7.29,7.96,8.64,9.31,9.98,10.64,11.31,11.97,12.63,13.29,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
