i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.75,,,,,,,,,,,,,,,,,
3,0.66,1.75,2.79,,,,,,,,,,,,,,,,
4,0.66,1.75,2.79,3.85,,,,,,,,,,,,,,,
5,0.66,1.75,2.79,3.85,4.88,,,,,,,,,,,,,,
6,0.66,1.75,2.79,3.85,4.88,5.92,,,,,,,,,,,,,
7,0.66,1.75,2.79,3.85,4.88,5.92,6.95,,,,,,,,,,,,
8,0.66,1.75,2.79,3.85,4.88,5.92,6.95,7.98,,,,,,,,,,,
9,0.66,1.75,2.79,3.85,4.88,5.92,6.95,7.98,9.01,,,,,,,,,,
10,0.66,1.75,2.79,3.85,4.88,5.92,6.95,7.98,9.01,10.03,,,,,,,,,
11,0.66,1.75,2.79,3.85,4.88,5.92,6.95,7.98,9.01,10.03,11.05,,,,,,,,
12,0.66,1.75,2.79,3.85,4.88,5.92,6.95,7.98,9.01,10.03,11.05,12.08,,,,,,,
13,0.66,1.75,2.79,3.85,4.88,5.92,6.95,7.98,9.01,10.03,11.05,12.08,13.10,,,,,,
14,0.66,1.75,2.79,3.85,4.88,5.92,6.95,7.98,9.01,10.03,11.05,12.08,13.10,14.12,,,,,
15,0.66,1.75,2.79,3.85,4.88,5.92,6.95,7.98,9.01,10.03,11.05,12.08,13.10,14.12,15.14,,,,
16,0.66,1.75,2.79,3.85,4.88,5.92,6.95,7.98,9.01,10.03,11.05,12.08,13.10,14.12,15.14,16.16,,,
17,0.66,1.75,2.79,3.85,4.88,5.92,6.95,7.98,9.01,10.03,11.05,12.08,13.10,14.12,15.14,16.16,17.18,,
18,0.66,1.74,2.79,3.84,4.88,5.91,6.95,7.97,9.00,10.03,11.05,12.07,13.10,14.12,15.13,16.16,17.18,18.19,
19,0.59,1.67,2.71,3.75,4.78,5.80,6.83,7.86,8.88,9.90,10.92,11.94,12.96,13.97,14.99,16.00,17.02,18.04,19.05
