i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.49,,,,,,,,,,,,,,,,,
3,1.34,2.49,3.64,,,,,,,,,,,,,,,,
4,1.34,2.49,3.64,4.75,,,,,,,,,,,,,,,
5,1.34,2.49,3.64,4.75,5.85,,,,,,,,,,,,,,
6,1.34,2.49,3.64,4.75,5.85,6.93,,,,,,,,,,,,,
7,1.34,2.49,3.64,4.75,5.85,6.93,8.01,,,,,,,,,,,,
8,1.34,2.49,3.64,4.75,5.85,6.93,8.01,9.08,,,,,,,,,,,
9,1.34,2.49,3.64,4.75,5.85,6.93,8.01,9.08,10.15,,,,,,,,,,
10,1.34,2.49,3.64,4.75,5.85,6.93,8.01,9.08,10.15,11.21,,,,,,,,,
11,1.34,2.49,3.64,4.75,5.85,6.93,8.01,9.08,10.15,11.21,12.27,,,,,,,,
12,1.34,2.49,3.64,4.75,5.85,6.93,8.01,9.08,10.15,11.21,12.27,13.33,,,,,,,
13,1.34,2.49,3.64,4.75,5.85,6.93,8.01,9.08,10.15,11.21,12.27,13.33,14.38,,,,,,
14,1.34,2.49,3.64,4.75,5.85,6.93,8.01,9.08,10.15,11.21,12.27,13.33,14.38,15.44,,,,,
15,1.34,2.49,3.64,4.75,5.85,6.93,8.01,9.08,10.15,11.21,12.27,13.33,14.38,15.44,16.49,,,,
16,1.34,2.49,3.64,4.75,5.85,6.93,8.01,9.08,10.15,11.21,12.27,13.33,14.38,15.44,16.49,17.53,,,
17,1.34,2.49,3.64,4.75,5.85,6.93,8.01,9.08,10.15,11.21,12.27,13.33,14.38,15.43,16.48,17.53,18.58,,
18,1.33,2.47,3.61,4.72,5.81,6.90,7.97,9.04,10.11,11.17,12.23,13.29,14.34,15.39,16.44,17.49,18.53,19.57,
19,1.10,2.21,3.30,4.37,5.43,6.49,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.85,15.88,16.92,17.95,18.99,20.02
