i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.42,,,,,,,,,,,,,,,,,
3,1.30,2.42,3.55,,,,,,,,,,,,,,,,
4,1.30,2.42,3.55,4.67,,,,,,,,,,,,,,,
5,1.30,2.42,3.55,4.67,5.76,,,,,,,,,,,,,,
6,1.30,2.42,3.55,4.67,5.76,6.85,,,,,,,,,,,,,
7,1.30,2.42,3.55,4.67,5.76,6.85,7.93,,,,,,,,,,,,
8,1.30,2.42,3.55,4.67,5.76,6.85,7.93,9.00,,,,,,,,,,,
9,1.30,2.42,3.55,4.67,5.76,6.85,7.93,9.00,10.07,,,,,,,,,,
10,1.30,2.42,3.55,4.67,5.76,6.85,7.93,9.00,10.07,11.13,,,,,,,,,
11,1.30,2.42,3.55,4.67,5.76,6.85,7.93,9.00,10.07,11.13,12.19,,,,,,,,
12,1.30,2.42,3.55,4.67,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,,,,,,,
13,1.30,2.42,3.55,4.67,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.30,,,,,,
14,1.30,2.42,3.55,4.67,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.36,,,,,
15,1.30,2.42,3.55,4.67,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.36,16.41,,,,
16,1.30,2.42,3.55,4.67,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.36,16.41,17.45,,,
17,1.30,2.42,3.55,4.66,5.76,6.85,7.92,9.00,10.06,11.13,12.19,13.25,14.30,15.35,16.40,17.45,18.50,,
18,1.29,2.39,3.53,4.63,5.73,6.81,7.89,8.96,10.03,11.09,12.15,13.20,14.26,15.31,16.36,17.41,18.45,19.50,
19,1.02,2.13,3.21,4.28,5.35,6.40,7.46,8.51,9.56,10.60,11.65,12.69,13.73,14.76,15.80,16.84,17.87,18.90,19.94
