i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.45,,,,,,,,,,,,,,,,,,
3,4.58,5.18,5.86,,,,,,,,,,,,,,,,,
4,4.31,4.91,5.59,6.26,,,,,,,,,,,,,,,,
5,4.03,4.63,5.32,5.99,6.65,,,,,,,,,,,,,,,
6,3.76,4.36,5.05,5.72,6.38,7.03,,,,,,,,,,,,,,
7,3.49,4.09,4.78,5.45,6.11,6.76,7.41,,,,,,,,,,,,,
8,3.22,3.82,4.50,5.17,5.84,6.49,7.14,7.79,,,,,,,,,,,,
9,2.95,3.55,4.23,4.90,5.56,6.22,6.87,7.52,8.16,,,,,,,,,,,
10,2.68,3.28,3.96,4.63,5.29,5.95,6.60,7.24,7.89,8.53,,,,,,,,,,
11,2.40,3.01,3.69,4.36,5.02,5.68,6.33,6.97,7.62,8.26,8.90,,,,,,,,,
12,2.13,2.73,3.42,4.09,4.75,5.40,6.05,6.70,7.35,7.99,8.63,9.26,,,,,,,,
13,1.86,2.46,3.15,3.82,4.48,5.13,5.78,6.43,7.07,7.72,8.36,8.99,9.63,,,,,,,
14,1.59,2.19,2.87,3.54,4.21,4.86,5.51,6.16,6.80,7.44,8.08,8.72,9.36,9.99,,,,,,
15,1.32,1.92,2.60,3.27,3.93,4.59,5.24,5.89,6.53,7.17,7.81,8.45,9.09,9.72,10.35,,,,,
16,1.05,1.65,2.33,3.00,3.66,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.81,9.45,10.08,10.71,,,,
17,0.78,1.38,2.06,2.73,3.39,4.05,4.70,5.34,5.99,6.63,7.27,7.91,8.54,9.18,9.81,10.44,11.07,,,
18,0.50,1.10,1.79,2.46,3.12,3.77,4.42,5.07,5.71,6.36,7.00,7.63,8.27,8.90,9.54,10.17,10.80,11.43,,
19,0.23,0.83,1.51,2.17,2.83,3.48,4.13,4.78,5.42,6.06,6.69,7.33,7.96,8.60,9.23,9.86,10.49,11.12,11.75,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
