i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.43,,,,,,,,,,,,,,,,,,
3,8.83,9.92,10.68,,,,,,,,,,,,,,,,,
4,8.31,9.40,10.16,10.90,,,,,,,,,,,,,,,,
5,7.79,8.88,9.65,10.39,11.11,,,,,,,,,,,,,,,
6,7.28,8.37,9.13,9.87,10.59,11.30,,,,,,,,,,,,,,
7,6.76,7.85,8.62,9.36,10.08,10.79,11.49,,,,,,,,,,,,,
8,6.25,7.34,8.10,8.84,9.56,10.27,10.97,11.67,,,,,,,,,,,,
9,5.73,6.82,7.59,8.32,9.05,9.76,10.46,11.15,11.84,,,,,,,,,,,
10,5.22,6.31,7.07,7.81,8.53,9.24,9.94,10.64,11.33,12.01,,,,,,,,,,
11,4.70,5.79,6.56,7.29,8.02,8.73,9.43,10.12,10.81,11.49,12.17,,,,,,,,,
12,4.19,5.28,6.04,6.78,7.50,8.21,8.91,9.61,10.29,10.98,11.66,12.33,,,,,,,,
13,3.67,4.76,5.53,6.26,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,,,,,,,
14,3.16,4.25,5.01,5.75,6.47,7.18,7.88,8.58,9.26,9.95,10.63,11.30,11.98,12.65,,,,,,
15,2.64,3.73,4.49,5.23,5.95,6.66,7.37,8.06,8.75,9.43,10.11,10.79,11.46,12.13,12.80,,,,,
16,2.13,3.22,3.98,4.72,5.44,6.15,6.85,7.54,8.23,8.92,9.60,10.27,10.95,11.62,12.28,12.95,,,,
17,1.61,2.70,3.46,4.20,4.92,5.63,6.33,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.77,12.43,13.09,,,
18,1.10,2.18,2.94,3.68,4.40,5.11,5.81,6.51,7.19,7.88,8.56,9.23,9.90,10.57,11.24,11.91,12.57,13.23,,
19,0.59,1.65,2.40,3.12,3.83,4.53,5.22,5.91,6.59,7.27,7.94,8.61,9.28,9.94,10.61,11.27,11.93,12.58,13.24,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
