i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.62,,,,,,,,,,,,,,,,,
3,1.52,2.62,3.75,,,,,,,,,,,,,,,,
4,1.52,2.62,3.75,4.87,,,,,,,,,,,,,,,
5,1.52,2.62,3.75,4.87,5.99,,,,,,,,,,,,,,
6,1.52,2.62,3.75,4.87,5.99,7.09,,,,,,,,,,,,,
7,1.52,2.62,3.75,4.87,5.99,7.09,8.20,,,,,,,,,,,,
8,1.52,2.62,3.75,4.87,5.99,7.09,8.20,9.29,,,,,,,,,,,
9,1.52,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,,,,,,,,,,
10,1.52,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,,,,,,,,,
11,1.52,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.53,,,,,,,,
12,1.52,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.53,13.61,,,,,,,
13,1.52,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.53,13.61,14.68,,,,,,
14,1.52,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.53,13.61,14.68,15.74,,,,,
15,1.52,2.62,3.75,4.87,5.99,7.09,8.20,9.29,10.38,11.46,12.53,13.61,14.68,15.74,16.80,,,,
16,1.52,2.62,3.75,4.87,5.99,7.09,8.19,9.29,10.37,11.46,12.53,13.61,14.68,15.74,16.80,17.87,,,
17,1.52,2.61,3.75,4.87,5.97,7.08,8.19,9.28,10.37,11.45,12.53,13.60,14.66,15.73,16.80,17.86,18.93,,
18,1.49,2.57,3.69,4.82,5.92,7.03,8.12,9.21,10.29,11.38,12.46,13.53,14.60,15.66,16.73,17.79,18.84,19.90,
19,1.05,2.13,3.21,4.29,5.36,6.43,7.50,8.55,9.62,10.67,11.72,12.77,13.82,14.87,15.91,16.95,18.00,19.04,20.08
