i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.05,,,,,,,,,,,,,,,,,,
3,9.53,10.49,11.29,,,,,,,,,,,,,,,,,
4,8.97,9.93,10.72,11.49,,,,,,,,,,,,,,,,
5,8.40,9.36,10.16,10.93,11.68,,,,,,,,,,,,,,,
6,7.84,8.80,9.60,10.36,11.11,11.85,,,,,,,,,,,,,,
7,7.28,8.24,9.03,9.80,10.55,11.28,12.01,,,,,,,,,,,,,
8,6.71,7.67,8.47,9.24,9.99,10.72,11.44,12.16,,,,,,,,,,,,
9,6.15,7.11,7.90,8.67,9.42,10.16,10.88,11.59,12.30,,,,,,,,,,,
10,5.58,6.54,7.34,8.11,8.86,9.59,10.32,11.03,11.74,12.43,,,,,,,,,,
11,5.02,5.98,6.78,7.54,8.29,9.03,9.75,10.47,11.17,11.87,12.57,,,,,,,,,
12,4.46,5.42,6.21,6.98,7.73,8.46,9.19,9.90,10.61,11.31,12.00,12.69,,,,,,,,
13,3.89,4.85,5.65,6.42,7.17,7.90,8.62,9.34,10.04,10.74,11.44,12.13,12.81,,,,,,,
14,3.33,4.29,5.08,5.85,6.60,7.34,8.06,8.77,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,
15,2.76,3.72,4.52,5.29,6.04,6.77,7.50,8.21,8.92,9.62,10.31,11.00,11.68,12.37,13.05,,,,,
16,2.20,3.16,3.96,4.72,5.47,6.21,6.93,7.65,8.35,9.05,9.75,10.43,11.12,11.80,12.48,13.16,,,,
17,1.64,2.60,3.39,4.16,4.91,5.64,6.37,7.08,7.79,8.49,9.18,9.87,10.56,11.24,11.92,12.59,13.27,,,
18,1.07,2.03,2.82,3.59,4.34,5.07,5.79,6.51,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.01,12.69,13.36,,
19,0.50,1.43,2.22,2.97,3.71,4.43,5.14,5.85,6.54,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.63,13.30,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
