i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.29,,,,,,,,,,,,,,,,,,
3,3.68,4.07,4.74,,,,,,,,,,,,,,,,,
4,3.46,3.84,4.52,5.18,,,,,,,,,,,,,,,,
5,3.24,3.62,4.30,4.96,5.61,,,,,,,,,,,,,,,
6,3.02,3.40,4.08,4.74,5.39,6.03,,,,,,,,,,,,,,
7,2.80,3.18,3.86,4.51,5.17,5.81,6.45,,,,,,,,,,,,,
8,2.58,2.96,3.64,4.29,4.95,5.59,6.23,6.87,,,,,,,,,,,,
9,2.36,2.74,3.41,4.07,4.73,5.37,6.01,6.65,7.29,,,,,,,,,,,
10,2.14,2.52,3.19,3.85,4.50,5.15,5.79,6.43,7.07,7.70,,,,,,,,,,
11,1.92,2.30,2.97,3.63,4.28,4.93,5.57,6.21,6.85,7.48,8.11,,,,,,,,,
12,1.70,2.08,2.75,3.41,4.06,4.71,5.35,5.99,6.63,7.26,7.89,8.52,,,,,,,,
13,1.48,1.86,2.53,3.19,3.84,4.49,5.13,5.77,6.41,7.04,7.67,8.30,8.93,,,,,,,
14,1.26,1.64,2.31,2.97,3.62,4.27,4.91,5.55,6.19,6.82,7.45,8.08,8.71,9.37,,,,,,
15,1.03,1.42,2.09,2.75,3.40,4.05,4.69,5.33,5.97,6.60,7.23,7.86,8.49,9.15,9.78,,,,,
16,0.81,1.20,1.87,2.53,3.18,3.83,4.47,5.11,5.74,6.38,7.01,7.64,8.27,8.93,9.56,10.24,,,,
17,0.59,0.98,1.65,2.31,2.96,3.61,4.25,4.89,5.52,6.16,6.79,7.42,8.05,8.70,9.34,10.01,6.59,,,
18,0.37,0.76,1.43,2.09,2.74,3.39,4.03,4.67,5.30,5.94,6.57,7.20,7.83,8.48,9.13,9.78,7.67,-2.97,,
19,0.16,0.54,1.20,1.86,2.51,3.15,3.79,4.43,5.06,5.70,6.33,6.96,7.59,8.22,8.90,9.54,9.09,5.44,-9.83,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
