i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.64,,,,,,,,,,,,,,,,,
3,1.53,2.64,3.77,,,,,,,,,,,,,,,,
4,1.53,2.64,3.77,4.89,,,,,,,,,,,,,,,
5,1.53,2.64,3.77,4.89,6.01,,,,,,,,,,,,,,
6,1.53,2.64,3.77,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.53,2.64,3.77,4.89,6.01,7.12,8.22,,,,,,,,,,,,
8,1.53,2.64,3.77,4.89,6.01,7.12,8.22,9.32,,,,,,,,,,,
9,1.53,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,,,,,,,,,,
10,1.53,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,,,,,,,,,
11,1.53,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,,,,,,,,
12,1.53,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,,,,,,,
13,1.53,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,,,,,,
14,1.53,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,,,,,
15,1.53,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,,,,
16,1.53,2.64,3.77,4.89,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.79,16.86,17.92,,,
17,1.53,2.63,3.76,4.89,6.00,7.11,8.22,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.85,17.91,18.98,,
18,1.51,2.59,3.71,4.83,5.95,7.05,8.15,9.24,10.33,11.41,12.49,13.57,14.64,15.70,16.77,17.83,18.89,19.95,
19,1.06,2.14,3.21,4.29,5.36,6.43,7.50,8.56,9.62,10.68,11.73,12.78,13.83,14.88,15.93,16.97,18.01,19.06,20.10
