i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.25,,,,,,,,,,,,,,,,,,
3,9.43,10.70,11.47,,,,,,,,,,,,,,,,,
4,8.88,10.15,10.92,11.67,,,,,,,,,,,,,,,,
5,8.34,9.61,10.38,11.12,11.85,,,,,,,,,,,,,,,
6,7.79,9.06,9.83,10.58,11.30,12.02,,,,,,,,,,,,,,
7,7.25,8.52,9.29,10.03,10.76,11.47,12.18,,,,,,,,,,,,,
8,6.70,7.97,8.74,9.48,10.21,10.93,11.64,12.34,,,,,,,,,,,,
9,6.15,7.43,8.19,8.94,9.67,10.38,11.09,11.79,12.49,,,,,,,,,,,
10,5.61,6.88,7.65,8.39,9.12,9.84,10.55,11.25,11.94,12.63,,,,,,,,,,
11,5.06,6.34,7.10,7.85,8.58,9.29,10.00,10.70,11.40,12.08,12.77,,,,,,,,,
12,4.52,5.79,6.56,7.30,8.03,8.75,9.46,10.16,10.85,11.54,12.22,12.91,,,,,,,,
13,3.97,5.25,6.01,6.76,7.49,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,,,
14,3.43,4.70,5.47,6.21,6.94,7.66,8.36,9.06,9.76,10.45,11.13,11.81,12.49,13.17,,,,,,
15,2.88,4.15,4.92,5.67,6.39,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.62,13.29,,,,,
16,2.34,3.61,4.38,5.12,5.85,6.57,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,,,
17,1.79,3.06,3.83,4.57,5.30,6.02,6.73,7.43,8.12,8.81,9.50,10.18,10.86,11.53,12.20,12.87,13.54,,,
18,1.25,2.51,3.28,4.02,4.75,5.47,6.17,6.87,7.57,8.26,8.94,9.62,10.30,10.97,11.64,12.31,12.98,13.65,,
19,0.71,1.95,2.69,3.42,4.14,4.84,5.54,6.23,6.92,7.60,8.28,8.95,9.63,10.29,10.96,11.63,12.29,12.95,13.61,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
