i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.57,,,,,,,,,,,,,,,,,
3,1.52,2.57,3.71,,,,,,,,,,,,,,,,
4,1.52,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.52,2.57,3.71,4.83,5.93,,,,,,,,,,,,,,
6,1.52,2.57,3.71,4.83,5.93,7.03,,,,,,,,,,,,,
7,1.52,2.57,3.71,4.83,5.93,7.03,8.12,,,,,,,,,,,,
8,1.52,2.57,3.71,4.83,5.93,7.03,8.12,9.20,,,,,,,,,,,
9,1.52,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,,,,,,,,,,
10,1.52,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.36,,,,,,,,,
11,1.52,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.36,12.42,,,,,,,,
12,1.52,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.36,12.42,13.49,,,,,,,
13,1.52,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.36,12.42,13.49,14.55,,,,,,
14,1.52,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.36,12.42,13.49,14.55,15.61,,,,,
15,1.52,2.57,3.71,4.83,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.49,14.55,15.61,16.67,,,,
16,1.52,2.57,3.71,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.49,14.55,15.61,16.67,17.73,,,
17,1.52,2.57,3.70,4.82,5.93,7.03,8.11,9.20,10.28,11.35,12.42,13.49,14.55,15.61,16.67,17.72,18.78,,
18,1.50,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.22,11.30,12.36,13.43,14.49,15.55,16.61,17.66,18.71,19.77,
19,1.08,2.17,3.26,4.33,5.40,6.46,7.52,8.58,9.63,10.68,11.73,12.78,13.82,14.86,15.91,16.95,17.98,19.02,20.06
