i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.92,,,,,,,,,,,,,,,,,,
3,9.43,10.36,11.16,,,,,,,,,,,,,,,,,
4,8.87,9.80,10.60,11.37,,,,,,,,,,,,,,,,
5,8.31,9.24,10.04,10.81,11.56,,,,,,,,,,,,,,,
6,7.75,8.68,9.48,10.25,11.00,11.73,,,,,,,,,,,,,,
7,7.19,8.12,8.92,9.69,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.63,7.56,8.36,9.13,9.88,10.61,11.33,12.05,,,,,,,,,,,,
9,6.07,7.00,7.80,8.57,9.32,10.05,10.77,11.49,12.19,,,,,,,,,,,
10,5.51,6.44,7.24,8.01,8.76,9.49,10.21,10.93,11.63,12.33,,,,,,,,,,
11,4.95,5.88,6.68,7.45,8.20,8.93,9.65,10.37,11.07,11.77,12.46,,,,,,,,,
12,4.39,5.32,6.12,6.89,7.64,8.37,9.09,9.81,10.51,11.21,11.90,12.59,,,,,,,,
13,3.83,4.76,5.56,6.33,7.08,7.81,8.53,9.25,9.95,10.65,11.35,12.03,12.72,,,,,,,
14,3.27,4.20,5.00,5.77,6.52,7.25,7.97,8.69,9.39,10.09,10.79,11.47,12.16,12.84,,,,,,
15,2.71,3.64,4.44,5.21,5.96,6.69,7.41,8.13,8.83,9.53,10.23,10.91,11.60,12.28,12.96,,,,,
16,2.15,3.08,3.88,4.65,5.40,6.13,6.85,7.57,8.27,8.97,9.67,10.35,11.04,11.72,12.40,13.08,,,,
17,1.59,2.52,3.32,4.09,4.84,5.57,6.29,7.01,7.71,8.41,9.11,9.79,10.48,11.16,11.84,12.51,13.19,,,
18,1.03,1.96,2.76,3.52,4.27,5.00,5.73,6.44,7.14,7.84,8.53,9.22,9.91,10.59,11.27,11.94,12.61,13.28,,
19,0.47,1.37,2.15,2.91,3.65,4.37,5.08,5.78,6.48,7.17,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.57,13.23,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
