i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.90,,,,,,,,,,,,,,,,,
3,1.80,2.90,4.05,,,,,,,,,,,,,,,,
4,1.80,2.90,4.05,5.18,,,,,,,,,,,,,,,
5,1.80,2.90,4.05,5.18,6.29,,,,,,,,,,,,,,
6,1.80,2.90,4.05,5.18,6.29,7.39,,,,,,,,,,,,,
7,1.80,2.90,4.05,5.18,6.29,7.39,8.49,,,,,,,,,,,,
8,1.80,2.90,4.05,5.18,6.29,7.39,8.49,9.58,,,,,,,,,,,
9,1.80,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,,,,,,,,,,
10,1.80,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,,,,,,,,,
11,1.80,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.82,,,,,,,,
12,1.80,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,,,,,,,
13,1.80,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,,,,,,
14,1.80,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,16.02,,,,,
15,1.80,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,16.02,17.09,,,,
16,1.80,2.90,4.05,5.18,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,16.02,17.09,18.15,,,
17,1.79,2.90,4.04,5.17,6.29,7.39,8.48,9.57,10.66,11.73,12.81,13.88,14.95,16.02,17.08,18.14,19.20,,
18,1.77,2.85,4.00,5.12,6.23,7.33,8.42,9.51,10.59,11.67,12.74,13.81,14.88,15.94,17.01,18.07,19.12,20.18,
19,1.33,2.44,3.52,4.60,5.67,6.73,7.79,8.85,9.91,10.96,12.02,13.07,14.11,15.16,16.20,17.25,18.29,19.33,20.37
