i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.56,,,,,,,,,,,,,,,,
4,1.24,2.44,3.56,4.67,,,,,,,,,,,,,,,
5,1.24,2.44,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.24,2.44,3.56,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.24,2.44,3.56,4.67,5.78,6.88,7.98,,,,,,,,,,,,
8,1.24,2.44,3.56,4.67,5.78,6.88,7.98,9.07,,,,,,,,,,,
9,1.24,2.44,3.56,4.67,5.78,6.88,7.98,9.07,10.16,,,,,,,,,,
10,1.24,2.44,3.56,4.67,5.78,6.88,7.98,9.07,10.16,11.24,,,,,,,,,
11,1.24,2.44,3.56,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,,,,,,,,
12,1.24,2.44,3.56,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.39,,,,,,,
13,1.24,2.44,3.56,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.39,14.46,,,,,,
14,1.24,2.44,3.56,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.39,14.46,15.53,,,,,
15,1.24,2.44,3.56,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.39,14.46,15.53,16.60,,,,
16,1.24,2.44,3.56,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.32,13.39,14.46,15.53,16.59,17.66,,,
17,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.16,11.24,12.31,13.39,14.46,15.53,16.59,17.65,18.71,,
18,1.21,2.40,3.51,4.62,5.72,6.83,7.92,9.01,10.10,11.17,12.25,13.32,14.39,15.45,16.52,17.58,18.64,19.69,
19,0.92,1.98,3.04,4.12,5.19,6.25,7.32,8.38,9.44,10.49,11.54,12.60,13.64,14.69,15.73,16.78,17.82,18.86,19.90
