i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.67,,,,,,,,,,,,,,,,
4,1.35,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.35,2.54,3.67,4.79,5.90,,,,,,,,,,,,,,
6,1.35,2.54,3.67,4.79,5.90,7.01,,,,,,,,,,,,,
7,1.35,2.54,3.67,4.79,5.90,7.01,8.12,,,,,,,,,,,,
8,1.35,2.54,3.67,4.79,5.90,7.01,8.12,9.21,,,,,,,,,,,
9,1.35,2.54,3.67,4.79,5.90,7.01,8.12,9.21,10.30,,,,,,,,,,
10,1.35,2.54,3.67,4.79,5.90,7.01,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.35,2.54,3.67,4.79,5.90,7.01,8.12,9.21,10.30,11.38,12.46,,,,,,,,
12,1.35,2.54,3.67,4.79,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,,,,,,,
13,1.35,2.54,3.67,4.79,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,14.62,,,,,,
14,1.35,2.54,3.67,4.79,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,14.62,15.69,,,,,
15,1.35,2.54,3.67,4.79,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,14.62,15.69,16.75,,,,
16,1.35,2.54,3.67,4.79,5.90,7.01,8.12,9.21,10.30,11.38,12.46,13.54,14.62,15.69,16.75,17.82,,,
17,1.35,2.54,3.65,4.78,5.89,7.00,8.11,9.21,10.29,11.38,12.46,13.54,14.62,15.69,16.75,17.82,18.88,,
18,1.31,2.50,3.62,4.72,5.83,6.95,8.04,9.13,10.22,11.30,12.38,13.46,14.54,15.61,16.66,17.73,18.80,19.86,
19,0.97,2.04,3.10,4.18,5.25,6.33,7.39,8.46,9.52,10.57,11.62,12.68,13.72,14.78,15.82,16.86,17.91,18.95,20.00
