i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.78,,,,,,,,,,,,,,,,,
3,0.70,1.78,2.83,,,,,,,,,,,,,,,,
4,0.70,1.78,2.83,3.88,,,,,,,,,,,,,,,
5,0.70,1.78,2.83,3.88,4.92,,,,,,,,,,,,,,
6,0.70,1.78,2.83,3.88,4.92,5.95,,,,,,,,,,,,,
7,0.70,1.78,2.83,3.88,4.92,5.95,6.98,,,,,,,,,,,,
8,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,,,,,,,,,,,
9,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,,,,,,,,,,
10,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,,,,,,,,,
11,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,,,,,,,,
12,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,12.38,,,,,,,
13,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,12.37,13.59,,,,,,
14,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,12.37,13.59,14.57,,,,,
15,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.09,12.37,13.58,14.57,15.70,,,,
16,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.08,12.28,13.58,14.57,15.70,16.73,,,
17,0.70,1.78,2.83,3.88,4.92,5.95,6.98,8.01,9.04,10.06,11.08,12.28,13.57,14.57,15.70,16.73,17.71,,
18,0.70,1.78,2.83,3.87,4.91,5.95,6.97,8.00,9.03,10.05,11.08,12.22,13.57,14.57,15.70,16.73,17.71,18.80,
19,0.64,1.71,2.75,3.79,4.82,5.84,6.87,7.89,8.91,9.93,10.95,11.99,13.47,14.57,15.70,16.73,17.71,18.80,19.79
