i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.74,,,,,,,,,,,,,,,,,,
3,7.47,8.29,9.04,,,,,,,,,,,,,,,,,
4,7.03,7.85,8.59,9.31,,,,,,,,,,,,,,,,
5,6.59,7.40,8.15,8.87,9.57,,,,,,,,,,,,,,,
6,6.14,6.96,7.70,8.42,9.13,9.82,,,,,,,,,,,,,,
7,5.70,6.52,7.26,7.98,8.68,9.38,10.06,,,,,,,,,,,,,
8,5.26,6.07,6.82,7.54,8.24,8.93,9.62,10.30,,,,,,,,,,,,
9,4.81,5.63,6.37,7.09,7.80,8.49,9.17,9.85,10.53,,,,,,,,,,,
10,4.37,5.19,5.93,6.65,7.35,8.05,8.73,9.41,10.08,10.75,,,,,,,,,,
11,3.93,4.74,5.49,6.21,6.91,7.60,8.29,8.97,9.64,10.31,10.97,,,,,,,,,
12,3.48,4.30,5.04,5.76,6.47,7.16,7.84,8.52,9.20,9.86,10.53,11.19,,,,,,,,
13,3.04,3.86,4.60,5.32,6.02,6.71,7.40,8.08,8.75,9.42,10.09,10.75,11.41,,,,,,,
14,2.60,3.41,4.16,4.87,5.58,6.27,6.96,7.63,8.31,8.98,9.64,10.31,10.97,11.62,,,,,,
15,2.15,2.97,3.71,4.43,5.13,5.83,6.51,7.19,7.86,8.53,9.20,9.86,10.52,11.18,11.84,,,,,
16,1.71,2.53,3.27,3.99,4.69,5.38,6.07,6.75,7.42,8.09,8.76,9.42,10.08,10.74,11.39,12.05,,,,
17,1.27,2.08,2.83,3.54,4.25,4.94,5.63,6.30,6.98,7.65,8.31,8.98,9.64,10.29,10.95,11.60,12.26,,,
18,0.82,1.64,2.38,3.10,3.80,4.49,5.18,5.86,6.53,7.20,7.86,8.53,9.19,9.84,10.50,11.15,11.81,12.46,,
19,0.39,1.18,1.92,2.62,3.32,4.01,4.68,5.36,6.03,6.69,7.35,8.01,8.67,9.32,9.97,10.62,11.27,11.92,12.57,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
