i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.20,11.56,,,,,,,,,,,,,,,,,,
3,9.64,11.01,11.78,,,,,,,,,,,,,,,,,
4,9.08,10.45,11.22,11.97,,,,,,,,,,,,,,,,
5,8.53,9.90,10.67,11.41,12.14,,,,,,,,,,,,,,,
6,7.97,9.34,10.11,10.86,11.59,12.30,,,,,,,,,,,,,,
7,7.42,8.79,9.55,10.30,11.03,11.75,12.46,,,,,,,,,,,,,
8,6.86,8.23,9.00,9.74,10.47,11.19,11.90,12.60,,,,,,,,,,,,
9,6.31,7.68,8.44,9.19,9.92,10.64,11.35,12.05,12.74,,,,,,,,,,,
10,5.75,7.12,7.89,8.63,9.36,10.08,10.79,11.49,12.19,12.88,,,,,,,,,,
11,5.20,6.57,7.33,8.08,8.81,9.53,10.24,10.94,11.63,12.32,13.01,,,,,,,,,
12,4.64,6.01,6.78,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.46,13.14,,,,,,,,
13,4.09,5.45,6.22,6.97,7.70,8.42,9.12,9.83,10.52,11.21,11.90,12.58,13.26,,,,,,,
14,3.53,4.90,5.67,6.41,7.14,7.86,8.57,9.27,9.97,10.66,11.34,12.03,12.71,13.38,,,,,,
15,2.98,4.34,5.11,5.86,6.59,7.30,8.01,8.72,9.41,10.10,10.79,11.47,12.15,12.83,13.50,,,,,
16,2.42,3.79,4.56,5.30,6.03,6.75,7.46,8.16,8.86,9.55,10.23,10.92,11.60,12.27,12.95,13.62,,,,
17,1.86,3.23,4.00,4.75,5.47,6.19,6.90,7.60,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,13.73,,,
18,1.31,2.67,3.44,4.18,4.91,5.63,6.34,7.04,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,13.83,,
19,0.76,2.09,2.84,3.57,4.28,4.99,5.69,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,13.11,13.77,
20,0.00,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36,11.96
