i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.92,,,,,,,,,,,,,,,,,
3,0.75,1.92,3.02,,,,,,,,,,,,,,,,
4,0.75,1.92,3.02,4.09,,,,,,,,,,,,,,,
5,0.75,1.92,3.02,4.09,5.17,,,,,,,,,,,,,,
6,0.75,1.92,3.02,4.09,5.17,6.23,,,,,,,,,,,,,
7,0.75,1.92,3.02,4.09,5.17,6.23,7.29,,,,,,,,,,,,
8,0.75,1.92,3.02,4.09,5.17,6.23,7.29,8.34,,,,,,,,,,,
9,0.75,1.92,3.02,4.09,5.17,6.23,7.29,8.34,9.39,,,,,,,,,,
10,0.75,1.92,3.02,4.09,5.17,6.23,7.29,8.34,9.39,10.44,,,,,,,,,
11,0.75,1.92,3.02,4.09,5.17,6.23,7.29,8.34,9.39,10.44,11.48,,,,,,,,
12,0.75,1.92,3.02,4.09,5.17,6.23,7.29,8.34,9.39,10.44,11.48,12.52,,,,,,,
13,0.75,1.92,3.02,4.09,5.17,6.23,7.29,8.34,9.39,10.44,11.48,12.52,13.55,,,,,,
14,0.75,1.92,3.02,4.09,5.17,6.23,7.29,8.34,9.39,10.44,11.48,12.52,13.55,14.60,,,,,
15,0.75,1.92,3.02,4.09,5.17,6.23,7.29,8.34,9.39,10.44,11.48,12.52,13.55,14.60,15.63,,,,
16,0.75,1.92,3.02,4.09,5.17,6.23,7.29,8.34,9.39,10.44,11.48,12.52,13.55,14.60,15.63,16.66,,,
17,0.75,1.92,3.02,4.09,5.17,6.23,7.29,8.34,9.39,10.43,11.47,12.52,13.55,14.59,15.63,16.66,17.70,,
18,0.74,1.91,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.41,11.46,12.49,13.54,14.57,15.61,16.64,17.68,18.70,
19,0.65,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.11,10.14,11.18,12.21,13.23,14.26,15.29,16.32,17.34,18.37,19.39
