i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.90,,,,,,,,,,,,,,,,,,
3,9.20,10.36,11.13,,,,,,,,,,,,,,,,,
4,8.67,9.83,10.60,11.34,,,,,,,,,,,,,,,,
5,8.13,9.29,10.06,10.81,11.53,,,,,,,,,,,,,,,
6,7.60,8.76,9.53,10.27,11.00,11.71,,,,,,,,,,,,,,
7,7.06,8.22,8.99,9.74,10.46,11.18,11.89,,,,,,,,,,,,,
8,6.53,7.69,8.46,9.20,9.93,10.64,11.35,12.05,,,,,,,,,,,,
9,5.99,7.15,7.92,8.67,9.39,10.11,10.82,11.51,12.21,,,,,,,,,,,
10,5.46,6.62,7.39,8.13,8.86,9.57,10.28,10.98,11.67,12.36,,,,,,,,,,
11,4.92,6.08,6.85,7.60,8.32,9.04,9.75,10.44,11.14,11.82,12.51,,,,,,,,,
12,4.39,5.55,6.32,7.06,7.79,8.50,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,,,
13,3.85,5.01,5.78,6.53,7.25,7.97,8.68,9.37,10.07,10.75,11.44,12.12,12.79,,,,,,,
14,3.31,4.48,5.25,5.99,6.72,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,,,
15,2.78,3.94,4.71,5.46,6.18,6.90,7.61,8.30,9.00,9.68,10.37,11.05,11.72,12.40,13.07,,,,,
16,2.24,3.41,4.18,4.92,5.65,6.36,7.07,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,,
17,1.71,2.87,3.64,4.39,5.11,5.83,6.53,7.23,7.93,8.61,9.30,9.98,10.65,11.33,12.00,12.67,13.33,,,
18,1.18,2.34,3.10,3.85,4.57,5.29,5.99,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.79,13.45,,
19,0.64,1.78,2.53,3.26,3.97,4.68,5.37,6.06,6.75,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
