i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.08,,,,,,,,,,,,,,,,,
3,1.95,3.08,4.22,,,,,,,,,,,,,,,,
4,1.95,3.08,4.22,5.36,,,,,,,,,,,,,,,
5,1.95,3.08,4.22,5.36,6.47,,,,,,,,,,,,,,
6,1.95,3.08,4.22,5.36,6.47,7.58,,,,,,,,,,,,,
7,1.95,3.08,4.22,5.36,6.47,7.58,8.68,,,,,,,,,,,,
8,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,,,,,,,,,,,
9,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,,,,,,,,,,
10,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,,,,,,,,,
11,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,,,,,,,,
12,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,14.10,,,,,,,
13,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,14.10,15.17,,,,,,
14,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,14.10,15.17,16.23,,,,,
15,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,14.10,15.17,16.23,17.30,,,,
16,1.95,3.08,4.22,5.36,6.47,7.58,8.68,9.78,10.86,11.94,13.02,14.10,15.17,16.23,17.30,18.36,,,
17,1.95,3.07,4.21,5.36,6.46,7.58,8.68,9.77,10.86,11.94,13.01,14.09,15.16,16.23,17.30,18.36,19.42,,
18,1.92,3.02,4.17,5.29,6.41,7.51,8.61,9.70,10.78,11.86,12.94,14.01,15.08,16.14,17.21,18.27,19.34,20.39,
19,1.47,2.56,3.65,4.72,5.79,6.86,7.92,8.98,10.04,11.10,12.15,13.20,14.25,15.29,16.34,17.39,18.43,19.48,20.52
