i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.00,,,,,,,,,,,,,,,,,
3,0.84,2.00,3.11,,,,,,,,,,,,,,,,
4,0.84,2.00,3.11,4.19,,,,,,,,,,,,,,,
5,0.84,2.00,3.11,4.19,5.27,,,,,,,,,,,,,,
6,0.84,2.00,3.11,4.19,5.27,6.33,,,,,,,,,,,,,
7,0.84,2.00,3.11,4.19,5.27,6.33,7.39,,,,,,,,,,,,
8,0.84,2.00,3.11,4.19,5.27,6.33,7.39,8.44,,,,,,,,,,,
9,0.84,2.00,3.11,4.19,5.27,6.33,7.39,8.44,9.49,,,,,,,,,,
10,0.84,2.00,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,,,,,,,,,
11,0.84,2.00,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.59,,,,,,,,
12,0.84,2.00,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.59,12.63,,,,,,,
13,0.84,2.00,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.59,12.63,13.67,,,,,,
14,0.84,2.00,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.59,12.63,13.67,14.71,,,,,
15,0.84,2.00,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.59,12.63,13.67,14.71,15.75,,,,
16,0.84,2.00,3.11,4.19,5.27,6.33,7.39,8.44,9.49,10.54,11.59,12.63,13.67,14.71,15.75,16.78,,,
17,0.84,2.00,3.11,4.19,5.26,6.33,7.39,8.44,9.49,10.54,11.59,12.63,13.67,14.71,15.74,16.78,17.82,,
18,0.83,1.99,3.09,4.18,5.25,6.31,7.37,8.42,9.47,10.52,11.56,12.61,13.65,14.68,15.72,16.76,17.79,18.82,
19,0.72,1.83,2.91,3.97,5.02,6.07,7.12,8.16,9.19,10.23,11.26,12.30,13.33,14.36,15.38,16.41,17.44,18.46,19.49
