i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.79,,,,,,,,,,,,,,,,,,
3,8.43,9.29,10.06,,,,,,,,,,,,,,,,,
4,7.93,8.79,9.56,10.30,,,,,,,,,,,,,,,,
5,7.43,8.29,9.06,9.80,10.52,,,,,,,,,,,,,,,
6,6.92,7.79,8.56,9.30,10.02,10.74,,,,,,,,,,,,,,
7,6.42,7.29,8.06,8.80,9.52,10.23,10.94,,,,,,,,,,,,,
8,5.92,6.79,7.55,8.30,9.02,9.73,10.44,11.13,,,,,,,,,,,,
9,5.42,6.29,7.05,7.80,8.52,9.23,9.94,10.63,11.32,,,,,,,,,,,
10,4.92,5.78,6.55,7.29,8.02,8.73,9.43,10.13,10.82,11.50,,,,,,,,,,
11,4.42,5.28,6.05,6.79,7.52,8.23,8.93,9.63,10.32,11.00,11.68,,,,,,,,,
12,3.92,4.78,5.55,6.29,7.02,7.73,8.43,9.13,9.82,10.50,11.18,11.85,,,,,,,,
13,3.42,4.28,5.05,5.79,6.52,7.23,7.93,8.63,9.32,10.00,10.68,11.35,12.03,,,,,,,
14,2.92,3.78,4.55,5.29,6.02,6.73,7.43,8.13,8.81,9.50,10.18,10.85,11.52,12.19,,,,,,
15,2.42,3.28,4.05,4.79,5.52,6.23,6.93,7.63,8.31,9.00,9.68,10.35,11.02,11.69,12.36,,,,,
16,1.92,2.78,3.55,4.29,5.01,5.73,6.43,7.12,7.81,8.50,9.18,9.85,10.52,11.19,11.86,12.52,,,,
17,1.42,2.28,3.05,3.79,4.51,5.23,5.93,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.02,12.68,,,
18,0.92,1.78,2.54,3.28,4.01,4.72,5.42,6.12,6.80,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,,
19,0.42,1.26,2.01,2.74,3.46,4.16,4.86,5.54,6.23,6.90,7.58,8.24,8.91,9.58,10.24,10.90,11.55,12.21,12.86,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
