i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.08,,,,,,,,,,,,,,,,,
3,0.92,2.08,3.20,,,,,,,,,,,,,,,,
4,0.92,2.08,3.20,4.29,,,,,,,,,,,,,,,
5,0.92,2.08,3.20,4.29,5.36,,,,,,,,,,,,,,
6,0.92,2.08,3.20,4.29,5.36,6.43,,,,,,,,,,,,,
7,0.92,2.08,3.20,4.29,5.36,6.43,7.49,,,,,,,,,,,,
8,0.92,2.08,3.20,4.29,5.36,6.43,7.49,8.55,,,,,,,,,,,
9,0.92,2.08,3.20,4.29,5.36,6.43,7.49,8.55,9.60,,,,,,,,,,
10,0.92,2.08,3.20,4.29,5.36,6.43,7.49,8.55,9.60,10.65,,,,,,,,,
11,0.92,2.08,3.20,4.29,5.36,6.43,7.49,8.55,9.60,10.65,11.70,,,,,,,,
12,0.92,2.08,3.20,4.29,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.75,,,,,,,
13,0.92,2.08,3.20,4.29,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.75,13.79,,,,,,
14,0.92,2.08,3.20,4.29,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.83,,,,,
15,0.92,2.08,3.20,4.29,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.83,15.87,,,,
16,0.92,2.08,3.20,4.29,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.75,13.79,14.83,15.87,16.91,,,
17,0.92,2.08,3.20,4.29,5.36,6.43,7.49,8.55,9.60,10.65,11.70,12.74,13.79,14.83,15.87,16.91,17.94,,
18,0.91,2.07,3.18,4.27,5.34,6.41,7.47,8.53,9.58,10.63,11.68,12.72,13.76,14.80,15.84,16.88,17.91,18.95,
19,0.79,1.90,2.98,4.04,5.10,6.15,7.20,8.24,9.28,10.31,11.35,12.38,13.41,14.45,15.48,16.50,17.53,18.56,19.59
