i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.41,,,,,,,,,,,,,,,,,,
3,9.53,10.86,11.63,,,,,,,,,,,,,,,,,
4,8.98,10.31,11.08,11.82,,,,,,,,,,,,,,,,
5,8.43,9.76,10.53,11.27,12.00,,,,,,,,,,,,,,,
6,7.88,9.21,9.98,10.72,11.45,12.17,,,,,,,,,,,,,,
7,7.33,8.66,9.43,10.17,10.90,11.62,12.33,,,,,,,,,,,,,
8,6.78,8.11,8.88,9.62,10.35,11.07,11.78,12.48,,,,,,,,,,,,
9,6.23,7.56,8.33,9.07,9.80,10.52,11.23,11.93,12.62,,,,,,,,,,,
10,5.68,7.01,7.78,8.52,9.25,9.97,10.68,11.38,12.07,12.76,,,,,,,,,,
11,5.13,6.46,7.23,7.97,8.70,9.42,10.13,10.83,11.52,12.21,12.90,,,,,,,,,
12,4.58,5.91,6.68,7.42,8.15,8.87,9.58,10.28,10.97,11.66,12.35,13.03,,,,,,,,
13,4.03,5.36,6.13,6.87,7.60,8.32,9.03,9.73,10.42,11.11,11.80,12.48,13.16,,,,,,,
14,3.48,4.81,5.58,6.32,7.05,7.77,8.48,9.18,9.87,10.56,11.25,11.93,12.61,13.28,,,,,,
15,2.93,4.26,5.03,5.77,6.50,7.22,7.93,8.63,9.32,10.01,10.70,11.38,12.06,12.73,13.41,,,,,
16,2.38,3.71,4.48,5.22,5.95,6.67,7.38,8.08,8.77,9.46,10.15,10.83,11.51,12.18,12.86,13.53,,,,
17,1.83,3.16,3.93,4.67,5.40,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.31,12.98,13.64,,,
18,1.28,2.61,3.37,4.12,4.84,5.56,6.27,6.97,7.66,8.35,9.04,9.72,10.40,11.07,11.74,12.41,13.08,13.75,,
19,0.74,2.04,2.78,3.51,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.72,12.38,13.04,13.70,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
