i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.72,,,,,,,,,,,,,,,,,,
3,5.77,6.37,7.08,,,,,,,,,,,,,,,,,
4,5.42,6.03,6.74,7.43,,,,,,,,,,,,,,,,
5,5.08,5.68,6.39,7.09,7.77,,,,,,,,,,,,,,,
6,4.73,5.34,6.05,6.74,7.42,8.09,,,,,,,,,,,,,,
7,4.39,4.99,5.71,6.40,7.08,7.75,8.41,,,,,,,,,,,,,
8,4.04,4.65,5.36,6.05,6.73,7.40,8.07,8.73,,,,,,,,,,,,
9,3.70,4.30,5.02,5.71,6.39,7.06,7.73,8.39,9.04,,,,,,,,,,,
10,3.36,3.96,4.67,5.36,6.04,6.72,7.38,8.04,8.70,9.35,,,,,,,,,,
11,3.01,3.62,4.33,5.02,5.70,6.37,7.04,7.70,8.35,9.01,9.66,,,,,,,,,
12,2.67,3.27,3.98,4.68,5.36,6.03,6.69,7.35,8.01,8.66,9.31,9.96,,,,,,,,
13,2.32,2.93,3.64,4.33,5.01,5.68,6.35,7.01,7.67,8.32,8.97,9.62,10.26,,,,,,,
14,1.98,2.58,3.29,3.99,4.67,5.34,6.00,6.66,7.32,7.97,8.62,9.27,9.92,10.56,,,,,,
15,1.63,2.24,2.95,3.64,4.32,4.99,5.66,6.32,6.98,7.63,8.28,8.93,9.57,10.22,10.86,,,,,
16,1.29,1.89,2.61,3.30,3.98,4.65,5.31,5.98,6.63,7.29,7.94,8.58,9.23,9.87,10.52,11.16,,,,
17,0.94,1.55,2.26,2.95,3.63,4.30,4.97,5.63,6.29,6.94,7.59,8.24,8.89,9.53,10.17,10.81,11.45,,,
18,0.60,1.20,1.92,2.61,3.29,3.96,4.62,5.28,5.94,6.59,7.24,7.89,8.54,9.18,9.83,10.47,11.11,11.74,,
19,0.26,0.85,1.56,2.24,2.92,3.59,4.25,4.91,5.56,6.21,6.86,7.50,8.15,8.79,9.43,10.07,10.71,11.34,11.98,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
