i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.67,,,,,,,,,,,,,,,,,,
3,9.20,10.12,10.91,,,,,,,,,,,,,,,,,
4,8.65,9.58,10.36,11.13,,,,,,,,,,,,,,,,
5,8.11,9.03,9.82,10.58,11.32,,,,,,,,,,,,,,,
6,7.56,8.49,9.27,10.03,10.78,11.51,,,,,,,,,,,,,,
7,7.01,7.94,8.73,9.49,10.23,10.96,11.68,,,,,,,,,,,,,
8,6.47,7.39,8.18,8.94,9.69,10.41,11.13,11.84,,,,,,,,,,,,
9,5.92,6.85,7.64,8.40,9.14,9.87,10.59,11.29,11.99,,,,,,,,,,,
10,5.38,6.30,7.09,7.85,8.60,9.32,10.04,10.75,11.45,12.14,,,,,,,,,,
11,4.83,5.76,6.55,7.31,8.05,8.78,9.49,10.20,10.90,11.60,12.29,,,,,,,,,
12,4.29,5.21,6.00,6.76,7.50,8.23,8.95,9.66,10.36,11.05,11.74,12.43,,,,,,,,
13,3.74,4.67,5.46,6.22,6.96,7.69,8.40,9.11,9.81,10.51,11.20,11.88,12.56,,,,,,,
14,3.20,4.12,4.91,5.67,6.41,7.14,7.86,8.57,9.27,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.65,3.58,4.36,5.13,5.87,6.60,7.31,8.02,8.72,9.42,10.11,10.79,11.47,12.15,12.83,,,,,
16,2.11,3.03,3.82,4.58,5.32,6.05,6.77,7.48,8.18,8.87,9.56,10.25,10.93,11.61,12.28,12.95,,,,
17,1.56,2.49,3.27,4.03,4.78,5.50,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.06,11.73,12.41,13.08,,,
18,1.02,1.94,2.72,3.48,4.23,4.95,5.67,6.38,7.08,7.77,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,
19,0.47,1.36,2.14,2.89,3.62,4.34,5.04,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.49,13.15,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
