i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.58,,,,,,,,,,,,,,,,,,
3,9.08,10.05,10.83,,,,,,,,,,,,,,,,,
4,8.54,9.51,10.29,11.04,,,,,,,,,,,,,,,,
5,8.01,8.98,9.76,10.51,11.24,,,,,,,,,,,,,,,
6,7.48,8.45,9.22,9.98,10.71,11.43,,,,,,,,,,,,,,
7,6.94,7.91,8.69,9.44,10.18,10.90,11.61,,,,,,,,,,,,,
8,6.41,7.38,8.16,8.91,9.64,10.36,11.07,11.78,,,,,,,,,,,,
9,5.88,6.84,7.62,8.37,9.11,9.83,10.54,11.24,11.94,,,,,,,,,,,
10,5.34,6.31,7.09,7.84,8.57,9.30,10.01,10.71,11.40,12.09,,,,,,,,,,
11,4.81,5.78,6.55,7.31,8.04,8.76,9.47,10.17,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.24,6.02,6.77,7.51,8.23,8.94,9.64,10.34,11.03,11.71,12.39,,,,,,,,
13,3.74,4.71,5.49,6.24,6.97,7.69,8.40,9.11,9.80,10.49,11.18,11.86,12.54,,,,,,,
14,3.21,4.18,4.95,5.71,6.44,7.16,7.87,8.57,9.27,9.96,10.64,11.33,12.00,12.68,,,,,,
15,2.67,3.64,4.42,5.17,5.91,6.63,7.34,8.04,8.73,9.42,10.11,10.79,11.47,12.14,12.82,,,,,
16,2.14,3.11,3.89,4.64,5.37,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.28,12.95,,,,
17,1.60,2.57,3.35,4.10,4.84,5.56,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.08,11.75,12.42,13.08,,,
18,1.07,2.04,2.81,3.56,4.30,5.02,5.73,6.43,7.12,7.81,8.50,9.18,9.86,10.53,11.20,11.87,12.54,13.20,,
19,0.52,1.48,2.24,2.98,3.70,4.41,5.11,5.81,6.50,7.18,7.86,8.53,9.20,9.87,10.54,11.21,11.87,12.53,13.19,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
