i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.75,,,,,,,,,,,,,,,,,,
3,4.00,4.51,5.19,,,,,,,,,,,,,,,,,
4,3.76,4.28,4.95,5.61,,,,,,,,,,,,,,,,
5,3.52,4.04,4.71,5.38,6.03,,,,,,,,,,,,,,,
6,3.29,3.80,4.48,5.14,5.79,6.44,,,,,,,,,,,,,,
7,3.05,3.57,4.24,4.90,5.55,6.20,6.85,,,,,,,,,,,,,
8,2.81,3.33,4.00,4.66,5.32,5.96,6.61,7.25,,,,,,,,,,,,
9,2.57,3.09,3.76,4.43,5.08,5.73,6.37,7.01,7.65,,,,,,,,,,,
10,2.34,2.85,3.53,4.19,4.84,5.49,6.13,6.78,7.41,8.05,,,,,,,,,,
11,2.10,2.62,3.29,3.95,4.60,5.25,5.90,6.54,7.18,7.81,8.45,,,,,,,,,
12,1.86,2.38,3.05,3.71,4.37,5.02,5.66,6.30,6.94,7.58,8.21,8.84,,,,,,,,
13,1.62,2.14,2.82,3.48,4.13,4.78,5.42,6.06,6.70,7.34,7.97,8.61,9.24,,,,,,,
14,1.39,1.90,2.58,3.24,3.89,4.54,5.19,5.83,6.46,7.10,7.74,8.37,9.00,9.64,,,,,,
15,1.15,1.67,2.34,3.00,3.66,4.30,4.95,5.59,6.23,6.86,7.50,8.13,8.76,9.40,10.04,,,,,
16,0.91,1.43,2.10,2.76,3.42,4.07,4.71,5.35,5.99,6.63,7.26,7.89,8.53,9.16,9.80,10.41,,,,
17,0.67,1.19,1.87,2.53,3.18,3.83,4.47,5.11,5.75,6.39,7.02,7.66,8.29,8.92,9.57,10.17,10.64,,,
18,0.44,0.95,1.63,2.29,2.94,3.59,4.23,4.88,5.51,6.15,6.78,7.42,8.05,8.68,9.32,9.94,10.46,8.61,,
19,0.20,0.71,1.38,2.04,2.69,3.34,3.98,4.62,5.26,5.89,6.52,7.16,7.79,8.41,9.05,9.68,10.26,9.90,6.96,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
