i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.09,,,,,,,,,,,,,,,,,
3,1.96,3.09,4.24,,,,,,,,,,,,,,,,
4,1.96,3.09,4.24,5.37,,,,,,,,,,,,,,,
5,1.96,3.09,4.24,5.37,6.49,,,,,,,,,,,,,,
6,1.96,3.09,4.24,5.37,6.49,7.59,,,,,,,,,,,,,
7,1.96,3.09,4.24,5.37,6.49,7.59,8.69,,,,,,,,,,,,
8,1.96,3.09,4.24,5.37,6.49,7.59,8.69,9.78,,,,,,,,,,,
9,1.96,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.87,,,,,,,,,,
10,1.96,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,,,,,,,,,
11,1.96,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,13.02,,,,,,,,
12,1.96,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,13.02,14.10,,,,,,,
13,1.96,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,13.02,14.10,15.17,,,,,,
14,1.96,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,13.02,14.10,15.17,16.23,,,,,
15,1.96,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.87,11.95,13.02,14.10,15.16,16.23,17.30,,,,
16,1.96,3.09,4.24,5.37,6.49,7.59,8.69,9.78,10.86,11.94,13.02,14.09,15.16,16.23,17.30,18.36,,,
17,1.95,3.09,4.24,5.37,6.48,7.59,8.68,9.77,10.86,11.94,13.01,14.09,15.16,16.22,17.29,18.35,19.41,,
18,1.92,3.04,4.18,5.31,6.42,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.08,16.15,17.21,18.27,19.33,20.39,
19,1.50,2.60,3.68,4.76,5.83,6.89,7.95,9.01,10.07,11.12,12.17,13.22,14.27,15.32,16.36,17.41,18.45,19.49,20.53
