i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.03,,,,,,,,,,,,,,,,,
3,0.94,2.03,3.09,,,,,,,,,,,,,,,,
4,0.94,2.03,3.09,4.15,,,,,,,,,,,,,,,
5,0.94,2.03,3.09,4.15,5.19,,,,,,,,,,,,,,
6,0.94,2.03,3.09,4.15,5.19,6.24,,,,,,,,,,,,,
7,0.94,2.03,3.09,4.15,5.19,6.24,7.27,,,,,,,,,,,,
8,0.94,2.03,3.09,4.15,5.19,6.24,7.27,8.31,,,,,,,,,,,
9,0.94,2.03,3.09,4.15,5.19,6.24,7.27,8.31,9.34,,,,,,,,,,
10,0.94,2.03,3.09,4.15,5.19,6.24,7.27,8.31,9.34,10.37,,,,,,,,,
11,0.94,2.03,3.09,4.15,5.19,6.24,7.27,8.31,9.34,10.37,11.40,,,,,,,,
12,0.94,2.03,3.09,4.15,5.19,6.24,7.27,8.31,9.34,10.37,11.40,12.43,,,,,,,
13,0.94,2.03,3.09,4.15,5.19,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.46,,,,,,
14,0.94,2.03,3.09,4.15,5.19,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.46,14.49,,,,,
15,0.94,2.03,3.09,4.15,5.19,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.46,14.49,15.51,,,,
16,0.94,2.03,3.09,4.15,5.19,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.46,14.49,15.51,16.54,,,
17,0.94,2.03,3.09,4.15,5.19,6.24,7.27,8.31,9.34,10.37,11.40,12.43,13.46,14.49,15.51,16.54,17.82,,
18,0.93,2.02,3.09,4.14,5.19,6.23,7.27,8.30,9.33,10.36,11.39,12.42,13.45,14.47,15.50,16.51,17.65,18.90,
19,0.86,1.92,2.98,4.02,5.05,6.09,7.12,8.14,9.17,10.20,11.22,12.24,13.26,14.28,15.31,16.32,17.39,18.48,19.61
