i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.36,,,,,,,,,,,,,,,,,
3,1.24,2.36,3.49,,,,,,,,,,,,,,,,
4,1.24,2.36,3.49,4.60,,,,,,,,,,,,,,,
5,1.24,2.36,3.49,4.60,5.69,,,,,,,,,,,,,,
6,1.24,2.36,3.49,4.60,5.69,6.78,,,,,,,,,,,,,
7,1.24,2.36,3.49,4.60,5.69,6.78,7.85,,,,,,,,,,,,
8,1.24,2.36,3.49,4.60,5.69,6.78,7.85,8.92,,,,,,,,,,,
9,1.24,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,,,,,,,,,,
10,1.24,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,,,,,,,,,
11,1.24,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,,,,,,,,
12,1.24,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.17,,,,,,,
13,1.24,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.17,14.22,,,,,,
14,1.24,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.27,,,,,
15,1.24,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.27,16.32,,,,
16,1.23,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.27,16.32,17.37,,,
17,1.23,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.16,14.22,15.27,16.32,17.36,18.41,,
18,1.22,2.34,3.47,4.57,5.66,6.74,7.82,8.89,9.95,11.01,12.07,13.12,14.18,15.23,16.27,17.32,18.37,19.41,
19,0.98,2.09,3.17,4.24,5.30,6.36,7.41,8.46,9.51,10.55,11.60,12.64,13.68,14.71,15.75,16.78,17.82,18.85,19.88
