i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.57,,,,,,,,,,,,,,,,,
3,1.40,2.57,3.70,,,,,,,,,,,,,,,,
4,1.40,2.57,3.70,4.83,,,,,,,,,,,,,,,
5,1.40,2.57,3.70,4.83,5.94,,,,,,,,,,,,,,
6,1.40,2.57,3.70,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.40,2.57,3.70,4.83,5.94,7.04,8.13,,,,,,,,,,,,
8,1.40,2.57,3.70,4.83,5.94,7.04,8.13,9.22,,,,,,,,,,,
9,1.40,2.57,3.70,4.83,5.94,7.04,8.13,9.22,10.30,,,,,,,,,,
10,1.40,2.57,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,,,,,,,,,
11,1.40,2.57,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,,,,,,,,
12,1.40,2.57,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,,,,,,,
13,1.40,2.57,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,,,,,,
14,1.40,2.57,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.65,,,,,
15,1.40,2.57,3.70,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.71,,,,
16,1.40,2.57,3.70,4.82,5.93,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.71,17.77,,,
17,1.40,2.57,3.70,4.82,5.93,7.03,8.13,9.21,10.30,11.37,12.45,13.52,14.58,15.65,16.71,17.77,18.82,,
18,1.37,2.53,3.66,4.78,5.88,6.98,8.07,9.16,10.24,11.31,12.38,13.45,14.52,15.58,16.64,17.70,18.75,19.81,
19,1.05,2.14,3.22,4.29,5.36,6.43,7.49,8.55,9.61,10.66,11.71,12.76,13.80,14.85,15.89,16.93,17.97,19.01,20.05
