i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.32,,,,,,,,,,,,,,,,,,
3,3.57,4.11,4.78,,,,,,,,,,,,,,,,,
4,3.36,3.90,4.57,5.22,,,,,,,,,,,,,,,,
5,3.15,3.69,4.35,5.01,5.65,,,,,,,,,,,,,,,
6,2.94,3.48,4.14,4.80,5.44,6.09,,,,,,,,,,,,,,
7,2.73,3.27,3.93,4.58,5.23,5.87,6.51,,,,,,,,,,,,,
8,2.51,3.05,3.72,4.37,5.02,5.66,6.30,6.94,,,,,,,,,,,,
9,2.30,2.84,3.51,4.16,4.81,5.45,6.09,6.73,7.36,,,,,,,,,,,
10,2.09,2.63,3.30,3.95,4.60,5.24,5.88,6.51,7.15,7.78,,,,,,,,,,
11,1.88,2.42,3.08,3.74,4.39,5.03,5.67,6.30,6.94,7.57,8.20,,,,,,,,,
12,1.67,2.21,2.87,3.53,4.17,4.82,5.46,6.09,6.73,7.36,7.99,8.62,,,,,,,,
13,1.46,2.00,2.66,3.31,3.96,4.60,5.24,5.88,6.51,7.15,7.78,8.41,9.05,,,,,,,
14,1.24,1.78,2.45,3.10,3.75,4.39,5.03,5.67,6.30,6.93,7.57,8.20,8.84,8.92,,,,,,
15,1.03,1.57,2.24,2.89,3.54,4.18,4.82,5.46,6.09,6.72,7.35,7.99,8.63,8.80,2.46,,,,,
16,0.82,1.36,2.03,2.68,3.33,3.97,4.61,5.25,5.88,6.51,7.14,7.77,8.41,8.68,3.73,54.73,,,,
17,0.61,1.15,1.81,2.47,3.12,3.76,4.40,5.03,5.67,6.30,6.93,7.56,8.20,8.56,5.00,43.40,-1878.54,,,
18,0.40,0.94,1.60,2.26,2.90,3.55,4.19,4.82,5.46,6.09,6.72,7.35,7.99,8.43,6.27,32.01,-1255.72,-6370.74,,
19,0.19,0.72,1.38,2.04,2.68,3.32,3.96,4.59,5.23,5.86,6.49,7.12,7.75,8.32,7.94,17.60,-460.17,-2125.63,-146101.62,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
