i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.00,,,,,,,,,,,,,,,,,
3,0.94,2.00,3.05,,,,,,,,,,,,,,,,
4,0.94,2.00,3.05,4.09,,,,,,,,,,,,,,,
5,0.94,2.00,3.05,4.09,5.12,,,,,,,,,,,,,,
6,0.94,2.00,3.05,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.94,2.00,3.05,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,,,,,,,,,,,
9,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.23,,,,,,,,,,
10,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.26,,,,,,,,,
11,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.56,,,,,,,,
12,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.56,12.40,,,,,,,
13,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.53,12.40,13.60,,,,,,
14,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.50,12.40,13.60,14.59,,,,,
15,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.50,12.40,13.60,14.59,15.69,,,,
16,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.50,12.40,13.60,14.59,15.69,16.70,,,
17,0.94,2.00,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.94,2.00,3.05,4.08,5.12,6.15,7.17,8.20,9.22,10.24,11.33,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.89,1.94,2.97,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.18,12.31,13.50,14.59,15.69,16.70,17.70,18.80,19.80
