i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.66,,,,,,,,,,,,,,,,,,
3,8.19,9.18,9.93,,,,,,,,,,,,,,,,,
4,7.71,8.70,9.45,10.18,,,,,,,,,,,,,,,,
5,7.23,8.21,8.97,9.70,10.41,,,,,,,,,,,,,,,
6,6.75,7.73,8.49,9.21,9.93,10.63,,,,,,,,,,,,,,
7,6.26,7.25,8.01,8.73,9.45,10.15,10.84,,,,,,,,,,,,,
8,5.78,6.77,7.52,8.25,8.96,9.67,10.36,11.04,,,,,,,,,,,,
9,5.30,6.29,7.04,7.77,8.48,9.18,9.88,10.56,11.24,,,,,,,,,,,
10,4.82,5.81,6.56,7.29,8.00,8.70,9.40,10.08,10.76,11.44,,,,,,,,,,
11,4.34,5.33,6.08,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.63,,,,,,,,,
12,3.86,4.85,5.60,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.15,11.82,,,,,,,,
13,3.38,4.37,5.12,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.67,11.34,12.00,,,,,,,
14,2.90,3.88,4.64,5.37,6.08,6.78,7.47,8.16,8.84,9.51,10.19,10.86,11.52,12.19,,,,,,
15,2.41,3.40,4.16,4.88,5.60,6.30,6.99,7.68,8.36,9.03,9.71,10.38,11.04,11.71,12.37,,,,,
16,1.93,2.92,3.68,4.40,5.12,5.82,6.51,7.20,7.88,8.55,9.23,9.89,10.56,11.22,11.89,12.55,,,,
17,1.45,2.44,3.19,3.92,4.63,5.33,6.03,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.40,12.06,12.72,,,
18,0.97,1.96,2.71,3.44,4.15,4.85,5.54,6.23,6.91,7.58,8.26,8.92,9.59,10.25,10.92,11.57,12.23,12.89,,
19,0.50,1.47,2.20,2.92,3.62,4.31,5.00,5.68,6.35,7.02,7.69,8.35,9.02,9.68,10.33,10.99,11.64,12.30,12.95,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
