i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.34,,,,,,,,,,,,,,,,,,
3,9.71,10.77,11.56,,,,,,,,,,,,,,,,,
4,9.15,10.21,11.00,11.76,,,,,,,,,,,,,,,,
5,8.58,9.64,10.43,11.19,11.94,,,,,,,,,,,,,,,
6,8.01,9.07,9.86,10.63,11.37,12.10,,,,,,,,,,,,,,
7,7.45,8.51,9.30,10.06,10.80,11.53,12.25,,,,,,,,,,,,,
8,6.88,7.94,8.73,9.49,10.24,10.97,11.69,12.40,,,,,,,,,,,,
9,6.31,7.37,8.16,8.92,9.67,10.40,11.12,11.83,12.53,,,,,,,,,,,
10,5.74,6.81,7.59,8.36,9.10,9.83,10.55,11.26,11.97,12.66,,,,,,,,,,
11,5.18,6.24,7.03,7.79,8.53,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.61,5.67,6.46,7.22,7.97,8.70,9.42,10.13,10.83,11.53,12.22,12.91,,,,,,,,
13,4.04,5.10,5.89,6.66,7.40,8.13,8.85,9.56,10.27,10.96,11.66,12.35,13.03,,,,,,,
14,3.48,4.54,5.33,6.09,6.83,7.56,8.28,8.99,9.70,10.40,11.09,11.78,12.46,13.14,,,,,,
15,2.91,3.97,4.76,5.52,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.90,12.58,13.26,,,,,
16,2.34,3.40,4.19,4.95,5.70,6.43,7.15,7.86,8.56,9.26,9.96,10.64,11.33,12.01,12.69,13.36,,,,
17,1.77,2.84,3.62,4.39,5.13,5.86,6.58,7.29,8.00,8.69,9.39,10.08,10.76,11.44,12.12,12.80,13.47,,,
18,1.21,2.27,3.05,3.81,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.89,13.56,,
19,0.60,1.67,2.44,3.19,3.92,4.64,5.34,6.05,6.74,7.43,8.12,8.80,9.47,10.15,10.82,11.49,12.16,12.82,13.49,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
