i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.02,,,,,,,,,,,,,,,,,
3,0.96,2.02,3.07,,,,,,,,,,,,,,,,
4,0.96,2.02,3.07,4.10,,,,,,,,,,,,,,,
5,0.96,2.02,3.07,4.10,5.14,,,,,,,,,,,,,,
6,0.96,2.02,3.07,4.10,5.14,6.17,,,,,,,,,,,,,
7,0.96,2.02,3.07,4.10,5.14,6.17,7.19,,,,,,,,,,,,
8,0.96,2.02,3.07,4.10,5.14,6.17,7.19,8.22,,,,,,,,,,,
9,0.96,2.02,3.07,4.10,5.14,6.17,7.19,8.22,9.24,,,,,,,,,,
10,0.96,2.02,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.27,,,,,,,,,
11,0.96,2.02,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.56,,,,,,,,
12,0.96,2.02,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.56,12.40,,,,,,,
13,0.96,2.02,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.54,12.40,13.60,,,,,,
14,0.96,2.02,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.52,12.40,13.60,14.59,,,,,
15,0.96,2.02,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.52,12.40,13.60,14.59,15.69,,,,
16,0.96,2.02,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.52,12.40,13.60,14.59,15.69,16.70,,,
17,0.96,2.02,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.96,2.02,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.34,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,0.91,1.96,2.99,4.02,5.05,6.07,7.10,8.12,9.14,10.15,11.18,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
