i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.30,,,,,,,,,,,,,,,,,,
3,9.63,10.74,11.53,,,,,,,,,,,,,,,,,
4,9.07,10.18,10.97,11.72,,,,,,,,,,,,,,,,
5,8.51,9.62,10.40,11.16,11.90,,,,,,,,,,,,,,,
6,7.95,9.06,9.84,10.60,11.34,12.07,,,,,,,,,,,,,,
7,7.38,8.50,9.28,10.04,10.78,11.51,12.22,,,,,,,,,,,,,
8,6.82,7.94,8.72,9.48,10.22,10.95,11.66,12.37,,,,,,,,,,,,
9,6.26,7.38,8.16,8.92,9.66,10.38,11.10,11.81,12.51,,,,,,,,,,,
10,5.70,6.82,7.60,8.36,9.10,9.82,10.54,11.25,11.95,12.64,,,,,,,,,,
11,5.14,6.26,7.04,7.80,8.54,9.26,9.98,10.69,11.39,12.08,12.77,,,,,,,,,
12,4.58,5.70,6.48,7.24,7.98,8.70,9.42,10.13,10.83,11.52,12.21,12.90,,,,,,,,
13,4.02,5.14,5.92,6.68,7.42,8.14,8.86,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,,
14,3.46,4.57,5.36,6.11,6.85,7.58,8.30,9.00,9.71,10.40,11.09,11.78,12.46,13.14,,,,,,
15,2.90,4.01,4.80,5.55,6.29,7.02,7.74,8.44,9.14,9.84,10.53,11.22,11.90,12.58,13.26,,,,,
16,2.34,3.45,4.24,4.99,5.73,6.46,7.18,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.69,13.37,,,,
17,1.78,2.89,3.67,4.43,5.17,5.90,6.61,7.32,8.02,8.72,9.41,10.09,10.78,11.46,12.13,12.81,13.48,,,
18,1.22,2.33,3.11,3.86,4.60,5.33,6.04,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.56,12.23,12.90,13.57,,
19,0.63,1.74,2.50,3.24,3.97,4.68,5.39,6.09,6.78,7.47,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.85,13.51,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
