i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.75,,,,,,,,,,,,,,,,,,
3,3.21,3.55,4.22,,,,,,,,,,,,,,,,,
4,3.02,3.36,4.02,4.68,,,,,,,,,,,,,,,,
5,2.83,3.17,3.83,4.48,5.13,,,,,,,,,,,,,,,
6,2.64,2.98,3.64,4.29,4.94,5.58,,,,,,,,,,,,,,
7,2.44,2.78,3.45,4.10,4.74,5.38,6.02,,,,,,,,,,,,,
8,2.25,2.59,3.25,3.91,4.55,5.19,5.83,6.46,,,,,,,,,,,,
9,2.06,2.40,3.06,3.71,4.36,5.00,5.63,6.27,6.90,,,,,,,,,,,
10,1.87,2.20,2.87,3.52,4.16,4.80,5.44,6.08,6.71,7.34,,,,,,,,,,
11,1.67,2.01,2.68,3.33,3.97,4.61,5.25,5.88,6.51,7.14,7.77,,,,,,,,,
12,1.48,1.82,2.48,3.13,3.78,4.42,5.06,5.69,6.32,6.95,7.58,8.24,,,,,,,,
13,1.29,1.63,2.29,2.94,3.59,4.23,4.86,5.50,6.13,6.76,7.39,8.05,8.55,,,,,,,
14,1.10,1.43,2.10,2.75,3.39,4.03,4.67,5.30,5.94,6.57,7.20,7.85,8.38,1.46,,,,,,
15,0.90,1.24,1.90,2.56,3.20,3.84,4.48,5.11,5.74,6.37,7.00,7.66,8.21,2.55,-249.85,,,,,
16,0.71,1.05,1.71,2.36,3.01,3.65,4.29,4.92,5.55,6.18,6.81,7.47,8.04,3.65,-197.66,-853.75,,,,
17,0.52,0.86,1.52,2.17,2.82,3.46,4.09,4.73,5.36,5.99,6.62,7.28,7.87,4.75,-145.46,-638.73,-53251.40,,,
18,0.33,0.66,1.33,1.98,2.62,3.26,3.90,4.53,5.16,5.79,6.42,7.09,7.70,5.85,-93.02,-422.64,-34678.91,280654.61,,
19,0.14,0.47,1.13,1.78,2.42,3.06,3.70,4.33,4.96,5.59,6.21,6.87,7.51,7.27,-27.54,-150.97,-11553.54,85849.26,-35313580.14,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
