i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.25,,,,,,,,,,,,,,,,,,
3,8.78,9.73,10.50,,,,,,,,,,,,,,,,,
4,8.27,9.21,9.98,10.73,,,,,,,,,,,,,,,,
5,7.75,8.70,9.47,10.21,10.94,,,,,,,,,,,,,,,
6,7.23,8.18,8.95,9.70,10.42,11.14,,,,,,,,,,,,,,
7,6.72,7.66,8.43,9.18,9.91,10.62,11.33,,,,,,,,,,,,,
8,6.20,7.15,7.92,8.66,9.39,10.10,10.81,11.51,,,,,,,,,,,,
9,5.68,6.63,7.40,8.15,8.87,9.59,10.29,10.99,11.68,,,,,,,,,,,
10,5.17,6.11,6.88,7.63,8.36,9.07,9.78,10.47,11.16,11.85,,,,,,,,,,
11,4.65,5.60,6.37,7.11,7.84,8.55,9.26,9.96,10.65,11.33,12.01,,,,,,,,,
12,4.13,5.08,5.85,6.60,7.32,8.04,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,
13,3.62,4.56,5.33,6.08,6.81,7.52,8.23,8.92,9.61,10.30,10.98,11.66,12.33,,,,,,,
14,3.10,4.05,4.82,5.56,6.29,7.00,7.71,8.41,9.10,9.78,10.46,11.14,11.82,12.49,,,,,,
15,2.58,3.53,4.30,5.05,5.77,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.07,3.01,3.78,4.53,5.26,5.97,6.68,7.37,8.06,8.75,9.43,10.11,10.78,11.45,12.12,12.79,,,,
17,1.55,2.50,3.27,4.01,4.74,5.45,6.16,6.86,7.55,8.23,8.91,9.59,10.27,10.94,11.61,12.27,12.94,,,
18,1.03,1.98,2.75,3.49,4.22,4.93,5.64,6.33,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.74,12.41,13.07,,
19,0.50,1.44,2.20,2.93,3.65,4.35,5.05,5.74,6.42,7.10,7.77,8.45,9.11,9.78,10.44,11.11,11.77,12.42,13.08,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
