i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.54,,,,,,,,,,,,,,,,,
3,1.38,2.54,3.67,,,,,,,,,,,,,,,,
4,1.38,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.38,2.54,3.67,4.79,5.90,,,,,,,,,,,,,,
6,1.38,2.54,3.67,4.79,5.90,7.00,,,,,,,,,,,,,
7,1.38,2.54,3.67,4.79,5.90,7.00,8.10,,,,,,,,,,,,
8,1.38,2.54,3.67,4.79,5.90,7.00,8.10,9.19,,,,,,,,,,,
9,1.38,2.54,3.67,4.79,5.90,7.00,8.10,9.19,10.27,,,,,,,,,,
10,1.38,2.54,3.67,4.79,5.90,7.00,8.10,9.19,10.27,11.35,,,,,,,,,
11,1.38,2.54,3.67,4.79,5.90,7.00,8.10,9.19,10.27,11.35,12.42,,,,,,,,
12,1.38,2.54,3.67,4.79,5.90,7.00,8.10,9.19,10.27,11.35,12.42,13.49,,,,,,,
13,1.38,2.54,3.67,4.79,5.90,7.00,8.10,9.19,10.27,11.35,12.42,13.49,14.56,,,,,,
14,1.38,2.54,3.67,4.79,5.90,7.00,8.10,9.19,10.27,11.35,12.42,13.49,14.56,15.62,,,,,
15,1.38,2.54,3.67,4.79,5.90,7.00,8.10,9.19,10.27,11.35,12.42,13.49,14.56,15.62,16.68,,,,
16,1.38,2.54,3.67,4.79,5.90,7.00,8.10,9.18,10.27,11.35,12.42,13.49,14.56,15.62,16.68,17.74,,,
17,1.38,2.54,3.67,4.79,5.90,7.00,8.09,9.18,10.26,11.34,12.41,13.48,14.55,15.61,16.68,17.74,18.79,,
18,1.34,2.50,3.63,4.74,5.85,6.95,8.04,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.61,17.67,18.72,19.78,
19,1.02,2.11,3.18,4.26,5.33,6.39,7.46,8.52,9.57,10.62,11.67,12.72,13.77,14.81,15.86,16.90,17.94,18.98,20.02
