i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.33,,,,,,,,,,,,,,,,,,
3,9.58,10.78,11.55,,,,,,,,,,,,,,,,,
4,9.02,10.22,11.00,11.75,,,,,,,,,,,,,,,,
5,8.46,9.67,10.44,11.19,11.93,,,,,,,,,,,,,,,
6,7.91,9.11,9.89,10.64,11.37,12.09,,,,,,,,,,,,,,
7,7.35,8.56,9.33,10.08,10.82,11.54,12.25,,,,,,,,,,,,,
8,6.80,8.00,8.78,9.53,10.26,10.98,11.70,12.40,,,,,,,,,,,,
9,6.24,7.45,8.22,8.97,9.71,10.43,11.14,11.85,12.54,,,,,,,,,,,
10,5.69,6.89,7.67,8.42,9.15,9.87,10.59,11.29,11.99,12.68,,,,,,,,,,
11,5.13,6.34,7.11,7.86,8.60,9.32,10.03,10.73,11.43,12.13,12.81,,,,,,,,,
12,4.58,5.78,6.56,7.31,8.04,8.76,9.47,10.18,10.88,11.57,12.26,12.94,,,,,,,,
13,4.02,5.22,6.00,6.75,7.49,8.21,8.92,9.62,10.32,11.01,11.70,12.39,13.07,,,,,,,
14,3.47,4.67,5.44,6.20,6.93,7.65,8.36,9.07,9.77,10.46,11.15,11.83,12.51,13.19,,,,,,
15,2.91,4.11,4.89,5.64,6.37,7.10,7.81,8.51,9.21,9.90,10.59,11.28,11.96,12.63,13.31,,,,,
16,2.35,3.56,4.33,5.08,5.82,6.54,7.25,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.43,,,,
17,1.80,3.00,3.78,4.53,5.26,5.98,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.20,12.87,13.54,,,
18,1.25,2.44,3.22,3.97,4.70,5.42,6.13,6.84,7.53,8.23,8.91,9.60,10.28,10.95,11.63,12.30,12.97,13.64,,
19,0.68,1.86,2.62,3.35,4.07,4.78,5.49,6.18,6.87,7.56,8.24,8.91,9.59,10.26,10.93,11.60,12.26,12.92,13.59,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
