i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.44,,,,,,,,,,,,,,,,,,
3,4.58,5.17,5.85,,,,,,,,,,,,,,,,,
4,4.30,4.90,5.58,6.25,,,,,,,,,,,,,,,,
5,4.03,4.63,5.31,5.98,6.64,,,,,,,,,,,,,,,
6,3.76,4.36,5.04,5.71,6.37,7.03,,,,,,,,,,,,,,
7,3.49,4.08,4.77,5.44,6.10,6.75,7.41,,,,,,,,,,,,,
8,3.22,3.81,4.50,5.17,5.83,6.48,7.13,7.78,,,,,,,,,,,,
9,2.95,3.54,4.23,4.90,5.56,6.21,6.86,7.51,8.15,,,,,,,,,,,
10,2.68,3.27,3.95,4.62,5.28,5.94,6.59,7.24,7.88,8.52,,,,,,,,,,
11,2.40,3.00,3.68,4.35,5.01,5.67,6.32,6.97,7.61,8.25,8.89,,,,,,,,,
12,2.13,2.73,3.41,4.08,4.74,5.40,6.05,6.69,7.34,7.98,8.62,9.26,,,,,,,,
13,1.86,2.45,3.14,3.81,4.47,5.13,5.78,6.42,7.07,7.71,8.35,8.99,9.62,,,,,,,
14,1.59,2.18,2.87,3.54,4.20,4.85,5.50,6.15,6.80,7.44,8.08,8.71,9.35,9.98,,,,,,
15,1.32,1.91,2.60,3.27,3.93,4.58,5.23,5.88,6.52,7.17,7.80,8.44,9.08,9.71,10.35,,,,,
16,1.05,1.64,2.32,2.99,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.81,9.44,10.07,10.71,,,,
17,0.77,1.37,2.05,2.72,3.38,4.04,4.69,5.34,5.98,6.62,7.26,7.90,8.54,9.17,9.80,10.44,11.07,,,
18,0.50,1.10,1.78,2.45,3.11,3.77,4.42,5.06,5.71,6.35,6.99,7.63,8.26,8.90,9.53,10.16,10.79,11.42,,
19,0.23,0.82,1.50,2.17,2.82,3.48,4.12,4.77,5.41,6.05,6.69,7.32,7.96,8.59,9.22,9.85,10.48,11.11,11.74,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
