i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.48,,,,,,,,,,,,,,,,
4,1.16,2.38,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.38,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.16,2.38,3.48,4.59,5.69,6.79,,,,,,,,,,,,,
7,1.16,2.38,3.48,4.59,5.69,6.79,7.89,,,,,,,,,,,,
8,1.16,2.38,3.48,4.59,5.69,6.79,7.89,8.98,,,,,,,,,,,
9,1.16,2.38,3.48,4.59,5.69,6.79,7.89,8.98,10.06,,,,,,,,,,
10,1.16,2.38,3.48,4.59,5.69,6.79,7.89,8.98,10.06,11.14,,,,,,,,,
11,1.16,2.38,3.48,4.59,5.69,6.79,7.89,8.98,10.06,11.14,12.21,,,,,,,,
12,1.16,2.38,3.48,4.59,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,,,,,,,
13,1.16,2.38,3.48,4.59,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,,,,,,
14,1.16,2.38,3.48,4.59,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,,,,,
15,1.16,2.38,3.48,4.59,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.48,,,,
16,1.16,2.38,3.48,4.59,5.69,6.79,7.89,8.98,10.06,11.14,12.21,13.28,14.35,15.41,16.48,17.54,,,
17,1.16,2.37,3.47,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.34,15.41,16.47,17.53,18.59,,
18,1.13,2.34,3.44,4.54,5.64,6.74,7.83,8.92,10.00,11.07,12.15,13.21,14.28,15.34,16.41,17.46,18.52,19.58,
19,0.88,1.94,3.00,4.07,5.14,6.20,7.27,8.33,9.38,10.44,11.49,12.54,13.58,14.63,15.67,16.72,17.76,18.80,19.84
