i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.53,,,,,,,,,,,,,,,,,,
3,3.79,4.30,4.97,,,,,,,,,,,,,,,,,
4,3.56,4.08,4.75,5.40,,,,,,,,,,,,,,,,
5,3.34,3.85,4.52,5.18,5.83,,,,,,,,,,,,,,,
6,3.11,3.63,4.30,4.96,5.61,6.25,,,,,,,,,,,,,,
7,2.89,3.40,4.07,4.73,5.38,6.03,6.67,,,,,,,,,,,,,
8,2.66,3.18,3.85,4.51,5.16,5.80,6.44,7.08,,,,,,,,,,,,
9,2.44,2.95,3.62,4.28,4.93,5.58,6.22,6.86,7.49,,,,,,,,,,,
10,2.21,2.73,3.40,4.06,4.71,5.35,5.99,6.63,7.27,7.90,,,,,,,,,,
11,1.99,2.50,3.17,3.83,4.48,5.13,5.77,6.41,7.04,7.68,8.31,,,,,,,,,
12,1.77,2.28,2.95,3.61,4.26,4.90,5.54,6.18,6.82,7.45,8.09,8.72,,,,,,,,
13,1.54,2.06,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.23,7.86,8.49,9.12,,,,,,,
14,1.32,1.83,2.50,3.16,3.81,4.45,5.10,5.73,6.37,7.00,7.64,8.27,8.90,9.54,,,,,,
15,1.09,1.61,2.28,2.93,3.58,4.23,4.87,5.51,6.15,6.78,7.41,8.04,8.67,9.31,9.94,,,,,
16,0.87,1.38,2.05,2.71,3.36,4.00,4.65,5.28,5.92,6.56,7.19,7.82,8.45,9.09,9.71,10.57,,,,
17,0.64,1.16,1.83,2.48,3.13,3.78,4.42,5.06,5.70,6.33,6.96,7.59,8.22,8.86,9.49,10.29,6.55,,,
18,0.42,0.93,1.60,2.26,2.91,3.55,4.20,4.83,5.47,6.10,6.74,7.37,8.00,8.64,9.27,10.01,7.70,-4.64,,
19,0.19,0.70,1.37,2.02,2.67,3.32,3.96,4.59,5.23,5.86,6.49,7.12,7.75,8.38,9.03,9.70,9.21,3.71,-199.86,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
